x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
14.906000137329102,-11.753999710083008,0.8597424030303955,2.3404364585876465,0.06796187162399292,0.08143750578165054,0.08043653517961502,0.654193103313446
14.906000137329102,-11.753999710083008,0.8900530934333801,5.325389385223389,0.06143179163336754,0.10758627951145172,-0.03261620178818703,0.04470425471663475
14.906000137329102,-10.753999710083008,0.8858736157417297,4.97224235534668,0.10904935002326965,2.171860933303833,-0.008804588578641415,0.09360212832689285
14.906000137329102,-10.753999710083008,1.1653484106063843,2.3229684829711914,0.09001744538545609,0.030026618391275406,-0.028175869956612587,0.8198490142822266
14.906000137329102,-10.753999710083008,1.2061944007873535,5.453930854797363,0.08207769691944122,0.0370435006916523,-0.034667544066905975,0.08654893189668655
14.906000137329102,-9.753999710083008,1.0216377973556519,5.467609405517578,0.32589420676231384,2.5226552486419678,-0.005517910700291395,0.026872951537370682
14.906000137329102,-9.753999710083008,1.31192946434021,2.2860188484191895,0.10581986606121063,0.02450709231197834,0.04907471686601639,0.8900524973869324
14.906000137329102,-9.753999710083008,1.2108784914016724,5.435972690582275,0.06468173116445541,0.03219882398843765,0.02035418339073658,0.08307453989982605
14.906000137329102,-8.753999710083008,1.005082607269287,6.132479190826416,0.4536767899990082,2.4837934970855713,0.004722466692328453,0.021936869248747826
14.906000137329102,-8.753999710083008,1.2920562028884888,2.321800708770752,0.0795959010720253,0.024676701053977013,0.05950479209423065,0.8843309879302979
14.906000137329102,-8.753999710083008,1.23363196849823,5.475135803222656,0.06112547963857651,0.02965293452143669,0.07516079396009445,0.09373218566179276
14.906000137329102,-7.754000186920166,1.0333564281463623,5.927259922027588,0.36278605461120605,2.502976417541504,-0.0013595978962257504,0.028964707627892494
14.906000137329102,-7.754000186920166,1.274195671081543,2.366691827774048,0.07997047901153564,0.017598606646060944,0.07503323256969452,0.8485010266304016
14.906000137329102,-7.754000186920166,1.2920535802841187,5.537578105926514,0.07261459529399872,0.024257568642497063,0.061085574328899384,0.12253426760435104
14.906000137329102,-6.754000186920166,0.7903084754943848,6.069241046905518,0.06660345196723938,2.3176443576812744,-0.0012041989248245955,0.13802962005138397
14.906000137329102,-6.754000186920166,1.1160805225372314,2.0949318408966064,0.11637108772993088,0.045402705669403076,0.019292239099740982,0.7983043789863586
14.906000137329102,-6.754000186920166,1.0072625875473022,5.5088067054748535,0.1021108478307724,0.0617251843214035,0.10764691233634949,0.0636659562587738
14.906000137329102,-5.754000186920166,0.8006234169006348,5.832959175109863,0.0538315512239933,0.24022164940834045,-0.06748966872692108,0.10395706444978714
14.906000137329102,-5.754000186920166,0.8741825222969055,1.2893881797790527,0.05241674184799194,0.1276732236146927,0.37870627641677856,0.894581139087677
14.906000137329102,-5.754000186920166,0.7786728739738464,0.005259715020656586,0.2228376269340515,2.0050978660583496,0.2553878128528595,0.0014619019348174334
14.906000137329102,-4.754000186920166,0.954875648021698,5.9281182289123535,0.1595924198627472,0.22872911393642426,0.18199202418327332,0.00038614857476204634
14.906000137329102,-4.754000186920166,1.661428451538086,1.7522735595703125,0.23725122213363647,0.0052035595290362835,-0.09734541177749634,0.9996103644371033
14.906000137329102,-4.754000186920166,0.9929424524307251,5.999227046966553,0.7624375820159912,2.420599937438965,-0.16897504031658173,3.42295493283018e-06
15.906000137329102,-15.753999710083008,0.7010741829872131,0.3198816180229187,0.1547636240720749,0.6729691624641418,-0.05083797127008438,0.18586498498916626
15.906000137329102,-15.753999710083008,0.7196800708770752,3.5103273391723633,0.1032952144742012,0.4662911891937256,0.1484946757555008,0.798686683177948
15.906000137329102,-15.753999710083008,0.7040799856185913,4.505014896392822,0.06017293781042099,0.1763053685426712,0.3038073182106018,0.015448343008756638
15.906000137329102,-14.753999710083008,0.8866686224937439,3.9217562675476074,0.1859300285577774,0.7335057854652405,-0.04579353332519531,0.15595801174640656
15.906000137329102,-14.753999710083008,0.6951541900634766,3.8684945106506348,0.04268021509051323,0.23729075491428375,0.1097140833735466,0.7843723893165588
15.906000137329102,-14.753999710083008,0.5995710492134094,4.049098014831543,0.019911151379346848,0.5565273761749268,0.26451975107192993,0.05966957286000252
15.906000137329102,-13.753999710083008,0.8106160163879395,3.815988302230835,0.147899329662323,0.7182778120040894,0.11024142056703568,0.7773594856262207
15.906000137329102,-13.753999710083008,0.6399770379066467,2.1624372005462646,0.03894897177815437,0.579009473323822,-0.005652733612805605,0.15356867015361786
15.906000137329102,-13.753999710083008,0.6137575507164001,4.484865188598633,0.023256439715623856,1.103915810585022,0.026988495141267776,0.06907179951667786
15.906000137329102,-12.753999710083008,0.6849359273910522,4.8244476318359375,0.025979850441217422,0.9394373297691345,-0.016034627333283424,0.6305628418922424
15.906000137329102,-12.753999710083008,0.8259961605072021,2.187546491622925,0.10455115139484406,0.15644313395023346,0.34997081756591797,0.3363630175590515
15.906000137329102,-12.753999710083008,0.9301618933677673,5.337310314178467,0.08656676113605499,0.07486233115196228,0.04520796984434128,0.03307412192225456
15.906000137329102,-11.753999710083008,0.7872849106788635,4.172778606414795,0.08356194943189621,1.8498550653457642,-0.014430762268602848,0.11810721457004547
15.906000137329102,-11.753999710083008,1.2165274620056152,2.439849376678467,0.10415464639663696,0.024307532235980034,0.08726581186056137,0.784064769744873
15.906000137329102,-11.753999710083008,1.1228302717208862,5.5164475440979,0.06522123515605927,0.0298592671751976,-0.012301084585487843,0.09782800823450089
15.906000137329102,-10.753999710083008,0.9908697605133057,4.233494758605957,0.40827080607414246,2.4095044136047363,0.04720275476574898,0.01899656467139721
15.906000137329102,-10.753999710083008,1.277010202407837,2.356876850128174,0.09058059751987457,0.022311344742774963,-0.0003919940791092813,0.8936696648597717
15.906000137329102,-10.753999710083008,1.149710774421692,5.494189262390137,0.06281910091638565,0.03812357410788536,0.01060377899557352,0.08733382076025009
15.906000137329102,-9.753999710083008,1.042967438697815,4.912238121032715,0.5017666816711426,2.4984190464019775,0.0510290302336216,0.02216503396630287
15.906000137329102,-9.753999710083008,1.2848477363586426,2.3224050998687744,0.10395833104848862,0.026190031319856644,0.060207121074199677,0.8714340329170227
15.906000137329102,-9.753999710083008,1.197696566581726,5.4740214347839355,0.06543172895908356,0.03540874272584915,0.04537326470017433,0.10640093684196472
15.906000137329102,-8.753999710083008,0.9130749702453613,5.708676338195801,0.23525641858577728,2.837613105773926,0.011296426877379417,0.023835020139813423
15.906000137329102,-8.753999710083008,1.2924489974975586,2.3321003913879395,0.09808803349733353,0.022575290873646736,0.0261492058634758,0.8209444284439087
15.906000137329102,-8.753999710083008,1.180823564529419,5.457839012145996,0.0659366175532341,0.036080870777368546,0.035712823271751404,0.15522052347660065
15.906000137329102,-7.754000186920166,0.7537704706192017,4.843042850494385,0.027375558391213417,0.7050457000732422,0.003178015351295471,0.6591862440109253
15.906000137329102,-7.754000186920166,1.1431927680969238,1.6747515201568604,0.1552620530128479,0.14881139993667603,0.05636335909366608,0.32993099093437195
15.906000137329102,-7.754000186920166,1.087756633758545,5.719478130340576,0.14879122376441956,0.11537854373455048,0.20852364599704742,0.010882679373025894
15.906000137329102,-6.754000186920166,1.0142818689346313,5.105802059173584,0.8668419122695923,0.9973042607307434,0.02854684554040432,0.001663036411628127
15.906000137329102,-6.754000186920166,0.7468953728675842,0.6519944667816162,0.032507799565792084,0.12396654486656189,-0.2655762732028961,0.9902740120887756
15.906000137329102,-6.754000186920166,0.9158552885055542,5.08398962020874,0.33302441239356995,1.8615732192993164,0.3482590317726135,0.008062980137765408
15.906000137329102,-5.754000186920166,0.8070389628410339,6.028891563415527,0.04677889868617058,0.3366917371749878,-0.21947747468948364,0.007616138085722923
15.906000137329102,-5.754000186920166,1.0250518321990967,1.6777335405349731,0.04168053716421127,0.01935778371989727,0.3244204521179199,0.9921733140945435
15.906000137329102,-5.754000186920166,0.8800619840621948,5.608506679534912,0.2746412754058838,1.5864243507385254,0.19740135967731476,0.0002105894236592576
16.9060001373291,-15.753999710083008,0.8086543083190918,4.615777015686035,0.1899465173482895,0.20866785943508148,-0.14010030031204224,0.2779192626476288
16.9060001373291,-15.753999710083008,0.5006129741668701,2.6098217964172363,0.0432298369705677,0.7959097623825073,0.2502521276473999,0.21378538012504578
16.9060001373291,-15.753999710083008,0.5345408320426941,4.101470947265625,0.018409274518489838,0.21619786322116852,0.2058410793542862,0.5082952976226807
16.9060001373291,-14.753999710083008,0.7815791964530945,3.2924649715423584,0.07715368270874023,0.5044547319412231,-0.021087275817990303,0.21016860008239746
16.9060001373291,-14.753999710083008,0.6816466450691223,3.0506722927093506,0.053777970373630524,0.8688701391220093,0.022322392091155052,0.5142824053764343
16.9060001373291,-14.753999710083008,0.6302136778831482,4.799280166625977,0.017573239281773567,0.36195433139801025,0.04691598564386368,0.27554911375045776
16.9060001373291,-13.753999710083008,0.6983007192611694,4.620341777801514,0.05184302479028702,1.630491852760315,0.03300534933805466,0.4192257225513458
16.9060001373291,-13.753999710083008,0.7283273339271545,2.8024611473083496,0.06585416942834854,0.07780424505472183,0.055118922144174576,0.46171826124191284
16.9060001373291,-13.753999710083008,0.8598638772964478,5.044430732727051,0.05910293012857437,0.1374722123146057,0.07592491060495377,0.11905604600906372
16.9060001373291,-12.753999710083008,0.8271465301513672,4.969538688659668,0.12117541581392288,1.610167384147644,-0.036602336913347244,0.157245934009552
16.9060001373291,-12.753999710083008,1.2788755893707275,2.5153515338897705,0.10934729129076004,0.020325591787695885,0.12720704078674316,0.7485415935516357
16.9060001373291,-12.753999710083008,1.2103506326675415,5.581310749053955,0.07662317156791687,0.02945767529308796,0.021442025899887085,0.09421240538358688
16.9060001373291,-11.753999710083008,1.025597095489502,2.922239065170288,0.4902869462966919,2.2498998641967773,0.002541384194046259,0.019973477348685265
16.9060001373291,-11.753999710083008,1.4983677864074707,2.4771728515625,0.1645953208208084,0.020244920626282692,0.19742082059383392,0.88338702917099
16.9060001373291,-11.753999710083008,1.1859419345855713,5.50153923034668,0.05908507853746414,0.03781888633966446,-0.016310835257172585,0.09663951396942139
16.9060001373291,-10.753999710083008,1.0522388219833374,3.160737991333008,0.6004511117935181,2.5487380027770996,0.04982438683509827,0.018060235306620598
16.9060001373291,-10.753999710083008,1.3995596170425415,2.4003095626831055,0.15360888838768005,0.023339759558439255,0.1127878800034523,0.8719810843467712
16.9060001373291,-10.753999710083008,1.19120192527771,5.495657920837402,0.07439074665307999,0.049497850239276886,0.015860537067055702,0.10995858162641525
16.9060001373291,-9.753999710083008,0.9861855506896973,4.269052028656006,0.4231647849082947,2.5887842178344727,0.0352884940803051,0.022686395794153214
16.9060001373291,-9.753999710083008,1.3407742977142334,2.3452036380767822,0.1251545250415802,0.021503152325749397,0.0926315039396286,0.8502784371376038
16.9060001373291,-9.753999710083008,1.1807656288146973,5.484401702880859,0.06436799466609955,0.031216252595186234,0.01740780845284462,0.12703515589237213
16.9060001373291,-8.753999710083008,0.7651395797729492,0.24916650354862213,0.06387907266616821,0.6745712757110596,0.006639361847192049,0.5805748105049133
16.9060001373291,-8.753999710083008,1.0512926578521729,1.9208054542541504,0.1760120838880539,0.06771102547645569,0.006161067169159651,0.30259382724761963
16.9060001373291,-8.753999710083008,0.807303786277771,5.8548665046691895,0.04741816222667694,0.05771813541650772,0.13621975481510162,0.11683141440153122
16.9060001373291,-7.754000186920166,0.7030371427536011,0.6657276153564453,0.07006426900625229,0.8225470185279846,0.09634524583816528,0.015079726465046406
16.9060001373291,-7.754000186920166,1.132867455482483,0.9782711267471313,0.19130122661590576,0.5822679996490479,0.21317991614341736,0.9843969941139221
16.9060001373291,-7.754000186920166,1.135879397392273,1.139607310295105,0.6117112636566162,0.08048336207866669,0.2720440924167633,0.0005232649273239076
17.9060001373291,-15.753999710083008,0.8348965644836426,4.870229721069336,0.06175662577152252,0.1160440444946289,0.0060175564140081406,0.797084629535675
17.9060001373291,-15.753999710083008,0.6554093956947327,1.075786828994751,0.06199014559388161,2.487755537033081,0.27971383929252625,0.0755457654595375
17.9060001373291,-15.753999710083008,0.7313356995582581,4.811686992645264,0.045311953872442245,0.8012260794639587,0.1653318554162979,0.12736961245536804
17.9060001373291,-14.753999710083008,0.8121539950370789,2.864027738571167,0.11055634915828705,0.8340488076210022,0.02547495998442173,0.15224717557430267
17.9060001373291,-14.753999710083008,0.5236955881118774,2.3257291316986084,0.04478118196129799,1.6905930042266846,0.11611095815896988,0.5400728583335876
17.9060001373291,-14.753999710083008,0.6420283913612366,4.701569080352783,0.013706546276807785,0.22296002507209778,0.012605528347194195,0.3076799809932709
17.9060001373291,-13.753999710083008,0.7987148761749268,4.1077728271484375,0.09376703202724457,2.1381473541259766,-0.02418058179318905,0.12774993479251862
17.9060001373291,-13.753999710083008,1.148831844329834,2.5673348903656006,0.08756767958402634,0.024802183732390404,0.11511549353599548,0.7587401866912842
17.9060001373291,-13.753999710083008,1.1520291566848755,5.749935150146484,0.07185477763414383,0.04009951278567314,-0.019800640642642975,0.1135098859667778
17.9060001373291,-12.753999710083008,0.8668918609619141,2.660332441329956,0.17971862852573395,1.827082872390747,0.03617681935429573,0.022835103794932365
