x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
35.90599822998047,-19.753999710083008,1.1642138957977295,2.7981021404266357,0.08156044781208038,0.029848219826817513,0.00181063252966851,0.48344019055366516
35.90599822998047,-19.753999710083008,1.20680832862854,6.032158851623535,0.04980308189988136,0.028589149937033653,-0.03487477824091911,0.4968375265598297
35.90599822998047,-18.753999710083008,1.171034336090088,4.533069133758545,1.104589819908142,2.010310649871826,0.06614409387111664,0.019856130704283714
35.90599822998047,-18.753999710083008,1.1496418714523315,2.8635013103485107,0.08538693189620972,0.05456412956118584,0.09665922820568085,0.3797389566898346
35.90599822998047,-18.753999710083008,1.1297250986099243,6.079833030700684,0.0472094751894474,0.0355263352394104,0.07672163844108582,0.6004049181938171
35.90599822998047,-17.753999710083008,1.0267541408538818,5.767320156097412,0.5471004247665405,2.5812580585479736,0.0656922236084938,0.039688590914011
35.90599822998047,-17.753999710083008,1.167235016822815,2.9820961952209473,0.11238855868577957,0.06769899278879166,0.03396227955818176,0.3059830665588379
35.90599822998047,-17.753999710083008,1.078263759613037,6.1806793212890625,0.039662059396505356,0.02963147684931755,0.07828092575073242,0.6543283462524414
35.90599822998047,-16.753999710083008,0.7513109445571899,6.217358589172363,0.1670924574136734,1.7376796007156372,-0.054241765290498734,0.23019501566886902
35.90599822998047,-16.753999710083008,0.5535263419151306,1.67694091796875,0.04651589319109917,1.172118902206421,-0.12901848554611206,0.3759356737136841
35.90599822998047,-16.753999710083008,0.6717095971107483,0.1589633822441101,0.025026489049196243,0.7122653722763062,-0.007562575861811638,0.3938693404197693
35.90599822998047,-15.753999710083008,0.8673324584960938,2.5949714183807373,0.9177069664001465,0.8773749470710754,0.21789947152137756,0.015122120268642902
35.90599822998047,-15.753999710083008,0.49443519115448,6.080107688903809,0.016836242750287056,0.4271741807460785,-0.24685120582580566,0.9564983248710632
35.90599822998047,-15.753999710083008,0.586235523223877,6.2799458503723145,0.026275822892785072,4.451010227203369,0.0422331728041172,0.02837948687374592
36.90599822998047,-24.753999710083008,1.2557094097137451,4.94047737121582,0.5315455198287964,0.7134648561477661,-0.08144791424274445,0.010304533876478672
36.90599822998047,-24.753999710083008,0.9662445187568665,3.5287561416625977,0.0823112353682518,0.10321395099163055,0.5608651041984558,0.009206398390233517
36.90599822998047,-24.753999710083008,0.9637414216995239,4.9232354164123535,0.02931203693151474,0.01486003678292036,0.007150157820433378,0.9804891347885132
36.90599822998047,-23.753999710083008,0.6219354867935181,6.065624713897705,0.09629961103200912,1.3606960773468018,-0.15950043499469757,0.09854520112276077
36.90599822998047,-23.753999710083008,0.5475679636001587,3.1770641803741455,0.10799776017665863,0.09565626084804535,0.06524000316858292,0.08909662812948227
36.90599822998047,-23.753999710083008,0.7932785153388977,4.548964500427246,0.05608120933175087,0.042460981756448746,-0.06076185032725334,0.8123582005500793
36.90599822998047,-22.753999710083008,0.8666083216667175,4.328874588012695,0.14031393826007843,0.9705798625946045,0.05418830364942551,0.470637708902359
36.90599822998047,-22.753999710083008,0.627010703086853,2.861973285675049,0.0790519043803215,3.2973532676696777,-0.01693417690694332,0.19863273203372955
36.90599822998047,-22.753999710083008,0.7337048053741455,5.857561111450195,0.038682352751493454,0.5723889470100403,-0.031836047768592834,0.33072951436042786
36.90599822998047,-21.753999710083008,0.9148334264755249,0.07305821776390076,0.14323313534259796,2.4219024181365967,-0.1144271269440651,0.34636953473091125
36.90599822998047,-21.753999710083008,1.0039925575256348,2.6864333152770996,0.11013709008693695,0.050769150257110596,0.24767178297042847,0.4090700149536133
36.90599822998047,-21.753999710083008,1.0520436763763428,6.007232189178467,0.08898714184761047,0.05839825049042702,-0.0502958819270134,0.24456046521663666
36.90599822998047,-20.753999710083008,1.072142243385315,4.636164665222168,0.6120869517326355,3.2071871757507324,-0.01284392736852169,0.05460629612207413
36.90599822998047,-20.753999710083008,1.0641189813613892,2.7377026081085205,0.06385928392410278,0.026500318199396133,-0.016239715740084648,0.48969152569770813
36.90599822998047,-20.753999710083008,1.2121318578720093,5.981679439544678,0.0713544562458992,0.02660800889134407,-0.05090704932808876,0.4557022154331207
36.90599822998047,-19.753999710083008,1.1647088527679443,2.750431776046753,0.6875471472740173,2.4261224269866943,0.08516006171703339,0.013177875429391861
36.90599822998047,-19.753999710083008,1.1195933818817139,2.7661802768707275,0.07217282801866531,0.02540433779358864,-0.02077748253941536,0.4964163899421692
36.90599822998047,-19.753999710083008,1.191718339920044,6.045450210571289,0.05578288435935974,0.035618338733911514,-0.01934645138680935,0.49040573835372925
36.90599822998047,-18.753999710083008,1.1534231901168823,3.513758897781372,1.165804386138916,2.4181766510009766,0.14949949085712433,0.00954331737011671
36.90599822998047,-18.753999710083008,1.1470307111740112,2.8740506172180176,0.08809288591146469,0.06509032100439072,0.018399372696876526,0.20942863821983337
36.90599822998047,-18.753999710083008,1.1657112836837769,6.0904316902160645,0.052337221801280975,0.04287860170006752,0.04673201963305473,0.7810280323028564
36.90599822998047,-17.753999710083008,1.0016785860061646,4.535366535186768,0.48023661971092224,2.8566231727600098,0.08115944266319275,0.042643968015909195
36.90599822998047,-17.753999710083008,1.2555334568023682,3.065058946609497,0.13965602219104767,0.0770503357052803,0.06355135142803192,0.29581961035728455
36.90599822998047,-17.753999710083008,1.138762354850769,6.206526279449463,0.04790087789297104,0.03311268612742424,0.081243596971035,0.6615363955497742
36.90599822998047,-16.753999710083008,0.9313109517097473,2.6241629123687744,0.45348432660102844,1.218185305595398,0.2524937689304352,0.1185750663280487
36.90599822998047,-16.753999710083008,0.5560810565948486,1.5465784072875977,0.02111775241792202,0.3544844090938568,-0.1817142367362976,0.6253178119659424
36.90599822998047,-16.753999710083008,0.6444799304008484,4.766304016113281,0.02725270576775074,1.4770357608795166,0.059872549027204514,0.2561070919036865
37.90599822998047,-23.753999710083008,0.6953667402267456,1.4782352447509766,0.08852190524339676,1.760001301765442,-0.14387047290802002,0.06282772123813629
37.90599822998047,-23.753999710083008,0.7044315934181213,2.455698251724243,0.07233531028032303,0.04579303041100502,0.079010508954525,0.2622608542442322
37.90599822998047,-23.753999710083008,0.8268332481384277,5.088809013366699,0.05561447516083717,0.06567806750535965,-0.06502224504947662,0.6749114394187927
37.90599822998047,-22.753999710083008,0.7573780417442322,4.159199237823486,0.0951286107301712,0.8374767899513245,0.07465678453445435,0.44627997279167175
37.90599822998047,-22.753999710083008,0.709780216217041,2.282166004180908,0.1505342274904251,0.7683230042457581,0.15658240020275116,0.3354235589504242
37.90599822998047,-22.753999710083008,0.8163171410560608,5.90884256362915,0.08262554556131363,0.16165125370025635,0.11273471266031265,0.21829645335674286
37.90599822998047,-21.753999710083008,0.9658663272857666,4.3548150062561035,0.20028391480445862,2.3923401832580566,-0.12635335326194763,0.24859026074409485
37.90599822998047,-21.753999710083008,1.0663809776306152,2.61976957321167,0.0896395891904831,0.03534521535038948,0.2402142435312271,0.42977020144462585
37.90599822998047,-21.753999710083008,1.0211738348007202,5.959930419921875,0.05219394341111183,0.04594273865222931,-0.11538026481866837,0.3216395676136017
37.90599822998047,-20.753999710083008,1.1113721132278442,4.1042160987854,0.5207910537719727,2.9121768474578857,0.006054992321878672,0.035808153450489044
37.90599822998047,-20.753999710083008,1.0585486888885498,2.744633436203003,0.05838032066822052,0.03635376691818237,0.011294391006231308,0.5477302074432373
37.90599822998047,-20.753999710083008,1.1447067260742188,5.979201316833496,0.058239519596099854,0.024360675364732742,-0.09984465688467026,0.41646161675453186
37.90599822998047,-19.753999710083008,1.1053746938705444,2.3180923461914062,0.5498220324516296,2.366896152496338,0.07692457735538483,0.015758896246552467
37.90599822998047,-19.753999710083008,1.1353099346160889,2.7576100826263428,0.07487363368272781,0.020952275022864342,-0.028307432308793068,0.48835301399230957
37.90599822998047,-19.753999710083008,1.1771063804626465,6.041479110717773,0.05796761065721512,0.03711593896150589,-0.029000066220760345,0.4958881139755249
37.90599822998047,-18.753999710083008,0.9712114930152893,3.7433056831359863,0.27626729011535645,3.021946668624878,0.11777451634407043,0.02978667989373207
37.90599822998047,-18.753999710083008,1.1479099988937378,2.863623857498169,0.10001039505004883,0.06850948929786682,0.02955910749733448,0.2439509779214859
37.90599822998047,-18.753999710083008,1.1994249820709229,6.085986614227295,0.06055336445569992,0.0465599000453949,0.03759312629699707,0.7262623906135559
37.90599822998047,-17.753999710083008,0.9218481779098511,4.419117450714111,0.2935449481010437,2.952674150466919,0.023699896410107613,0.07097828388214111
37.90599822998047,-17.753999710083008,1.2175921201705933,2.9612298011779785,0.1219327375292778,0.04863809049129486,0.04216361790895462,0.3083222210407257
37.90599822998047,-17.753999710083008,1.1560364961624146,6.213324546813965,0.054320983588695526,0.026749687269330025,0.04989707097411156,0.6206994652748108
37.90599822998047,-16.753999710083008,1.0146806240081787,1.9882712364196777,0.8189748525619507,2.2077043056488037,0.3613872230052948,0.053131137043237686
37.90599822998047,-16.753999710083008,0.5915064811706543,1.36920166015625,0.02118205465376377,0.22428461909294128,0.030258741229772568,0.9245055317878723
37.90599822998047,-16.753999710083008,0.6716676354408264,4.56064510345459,0.07559967786073685,1.7404778003692627,0.16277816891670227,0.02236328460276127
38.90599822998047,-25.753999710083008,0.7579050660133362,5.285948276519775,0.23288801312446594,2.031132459640503,0.0025961289647966623,0.0896793007850647
38.90599822998047,-25.753999710083008,0.5823512673377991,3.664306402206421,0.018886445090174675,0.019525477662682533,0.294054239988327,0.5411670207977295
38.90599822998047,-25.753999710083008,0.7189599275588989,4.496758937835693,0.01976770907640457,0.4108217656612396,0.373792439699173,0.3691536784172058
38.90599822998047,-24.753999710083008,1.0851157903671265,0.04045857861638069,0.2689729332923889,1.8017727136611938,0.12043634802103043,0.6780856847763062
38.90599822998047,-24.753999710083008,0.7214102745056152,3.301609992980957,0.06809113919734955,0.19551531970500946,0.3603408634662628,0.2797550559043884
38.90599822998047,-24.753999710083008,0.7995309233665466,5.712279319763184,0.10800478607416153,0.23386767506599426,-0.07487528771162033,0.04215926676988602
38.90599822998047,-23.753999710083008,0.7890123724937439,6.25540018081665,0.21135559678077698,1.902679443359375,-0.22413761913776398,0.10120700299739838
38.90599822998047,-23.753999710083008,0.6569031476974487,2.747314453125,0.06288857012987137,0.09670805186033249,0.05537785589694977,0.05065040662884712
38.90599822998047,-23.753999710083008,0.6645615696907043,4.284214019775391,0.01809539459645748,0.2488364577293396,0.07383745908737183,0.8481425046920776
38.90599822998047,-22.753999710083008,0.7048732042312622,4.731109619140625,0.06845053285360336,1.582076072692871,-0.007743260357528925,0.4375711977481842
38.90599822998047,-22.753999710083008,0.6579280495643616,1.9323076009750366,0.04662812873721123,0.24566996097564697,0.2566371560096741,0.4548130929470062
38.90599822998047,-22.753999710083008,0.7892537713050842,5.869753360748291,0.042412884533405304,0.11592676490545273,-0.030470721423625946,0.10761571675539017
38.90599822998047,-21.753999710083008,1.0361266136169434,3.3434643745422363,0.4089944064617157,2.50817608833313,-0.06713320314884186,0.1856546401977539
38.90599822998047,-21.753999710083008,1.1142431497573853,2.597879648208618,0.09724811464548111,0.024820012971758842,0.17601436376571655,0.4899316728115082
38.90599822998047,-21.753999710083008,1.0717167854309082,5.961095809936523,0.04998946189880371,0.0373183898627758,-0.1067214384675026,0.3244137465953827
38.90599822998047,-20.753999710083008,1.099219560623169,4.480510234832764,0.6441221237182617,2.835231304168701,-0.013989723287522793,0.05555734783411026
38.90599822998047,-20.753999710083008,1.092882752418518,2.663036584854126,0.07503347843885422,0.02124745585024357,0.002499709604308009,0.5556497573852539
38.90599822998047,-20.753999710083008,1.1041594743728638,5.996455669403076,0.05290123075246811,0.02817118540406227,-0.020997166633605957,0.38879284262657166
38.90599822998047,-19.753999710083008,0.9838504195213318,6.242203235626221,0.3764968514442444,3.2754225730895996,-0.008642670698463917,0.08369504660367966
38.90599822998047,-19.753999710083008,1.1747676134109497,2.6324939727783203,0.08408746123313904,0.02152390591800213,0.09199202805757523,0.33680978417396545
38.90599822998047,-19.753999710083008,1.2157646417617798,5.933464527130127,0.05854029953479767,0.02398795075714588,0.031132619827985764,0.5794951915740967
38.90599822998047,-18.753999710083008,1.0758206844329834,5.008424758911133,0.5762158036231995,2.7350754737854004,0.09343568980693817,0.024212708696722984
38.90599822998047,-18.753999710083008,1.0602810382843018,3.0228214263916016,0.09044026583433151,0.13168403506278992,0.04750152677297592,0.3211718499660492
38.90599822998047,-18.753999710083008,1.171862006187439,6.149195671081543,0.06456882506608963,0.04417960345745087,0.029406575486063957,0.6546154618263245
38.90599822998047,-17.753999710083008,0.9869800209999084,4.843142032623291,0.5742872953414917,2.2050671577453613,0.024280574172735214,0.021492760628461838
38.90599822998047,-17.753999710083008,1.0594208240509033,3.018007755279541,0.0687590017914772,0.04748111963272095,0.0075616720132529736,0.4041133522987366
38.90599822998047,-17.753999710083008,1.2067430019378662,6.227960586547852,0.06039436534047127,0.021445102989673615,-0.10414474457502365,0.5743938684463501
38.90599822998047,-16.753999710083008,0.8953543901443481,2.844621181488037,0.5880081057548523,1.8048187494277954,0.2716118395328522,0.05684904381632805
38.90599822998047,-16.753999710083008,0.5306611061096191,3.7786192893981934,0.030979322269558907,0.4651816487312317,-0.13592509925365448,0.1618090718984604
