x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-6.093999862670898,6.245999813079834,1.0284085273742676,4.515152931213379,0.14868402481079102,2.308135747909546,0.004865928087383509,0.14985382556915283
-6.093999862670898,6.245999813079834,1.1281813383102417,2.678462266921997,0.11635591089725494,0.06514687091112137,0.11569090932607651,0.3932747542858124
-6.093999862670898,6.245999813079834,1.0394688844680786,5.957581043243408,0.07234594970941544,0.09642040729522705,-0.09868686646223068,0.4568714201450348
-6.093999862670898,7.245999813079834,1.1410951614379883,4.446722984313965,0.21808680891990662,2.089484930038452,0.09656207263469696,0.09774421900510788
-6.093999862670898,7.245999813079834,1.0151240825653076,2.5910255908966064,0.07273614406585693,0.12635712325572968,0.1781211793422699,0.5181279182434082
-6.093999862670898,7.245999813079834,1.240995168685913,5.9000020027160645,0.09863501042127609,0.05302123725414276,-0.004206583369523287,0.38412782549858093
-6.093999862670898,8.246000289916992,0.8797726035118103,1.1319981813430786,0.15291844308376312,0.6990602612495422,-0.029732543975114822,0.1860688328742981
-6.093999862670898,8.246000289916992,0.712502658367157,0.39233341813087463,0.15447364747524261,1.1614298820495605,-0.009234298020601273,0.006259733345359564
-6.093999862670898,8.246000289916992,0.6494404077529907,0.9917771220207214,0.025603171437978745,0.16133956611156464,-0.3620939552783966,0.8076714277267456
-6.093999862670898,9.246000289916992,0.7261657118797302,5.380053520202637,0.021482717245817184,0.5897374749183655,-0.08389869332313538,0.8419679403305054
-6.093999862670898,9.246000289916992,0.8507513403892517,0.4531038999557495,0.14244626462459564,0.7706838250160217,0.2614215910434723,0.07466190308332443
-6.093999862670898,9.246000289916992,0.6811774373054504,6.218876361846924,0.06000933796167374,0.244475856423378,0.02663671411573887,0.0833701342344284
-6.093999862670898,12.246000289916992,0.5413876175880432,2.6834309101104736,1.4726163148880005,2.537247657775879,0.5235071778297424,6.43801104160957e-06
-6.093999862670898,12.246000289916992,0.3320562243461609,0.8703941702842712,0.0022763104643672705,0.2516592741012573,-0.4096566438674927,0.9999351501464844
-6.093999862670898,12.246000289916992,0.4040915369987488,0.013362318277359009,0.016834517940878868,4.54345178604126,0.08063230663537979,5.844585393788293e-05
-6.093999862670898,13.246000289916992,0.765647828578949,5.693323612213135,0.4788547456264496,1.649160385131836,0.23196148872375488,0.0062975152395665646
-6.093999862670898,13.246000289916992,0.6823363900184631,0.34961482882499695,0.021435145288705826,0.034304019063711166,-0.1397198587656021,0.9792172908782959
-6.093999862670898,13.246000289916992,0.7560573220252991,1.0979773998260498,0.09980206936597824,0.13668575882911682,-0.2006140500307083,0.014485189691185951
-6.093999862670898,14.246000289916992,0.858980655670166,5.962074279785156,0.1337624341249466,1.265609860420227,0.12260454148054123,0.1093185618519783
-6.093999862670898,14.246000289916992,1.187860131263733,2.0458338260650635,0.09758847951889038,0.03256065398454666,0.18421106040477753,0.08676138520240784
-6.093999862670898,14.246000289916992,1.3478471040725708,6.177402973175049,0.07854829728603363,0.00809928122907877,0.06003681570291519,0.8039200305938721
-6.093999862670898,15.246000289916992,1.1212866306304932,3.142317295074463,0.9421744346618652,2.056649923324585,0.30763959884643555,0.0017251783283427358
-6.093999862670898,15.246000289916992,1.2953593730926514,0.7923663258552551,0.04028860479593277,0.006948621012270451,-0.3356780707836151,0.9973817467689514
-6.093999862670898,15.246000289916992,1.1260422468185425,0.3994089365005493,0.27582433819770813,0.6198722720146179,0.16973386704921722,0.0008930896874517202
-6.093999862670898,16.246000289916992,0.6254048347473145,4.4213972091674805,0.02510189078748226,0.94963139295578,0.07975030690431595,0.021393919363617897
-6.093999862670898,16.246000289916992,1.0003958940505981,0.6950476765632629,0.1254851371049881,0.04089537635445595,0.09157904982566833,0.978468120098114
-6.093999862670898,16.246000289916992,0.9105554819107056,0.13184285163879395,0.6329056620597839,0.8614329695701599,0.16289106011390686,0.00013801295426674187
-6.093999862670898,17.246000289916992,1.0320568084716797,5.101630687713623,0.8412244915962219,2.4475011825561523,0.3987390100955963,0.012138290330767632
-6.093999862670898,17.246000289916992,0.9476926922798157,0.5160638093948364,0.06088406592607498,0.0625445693731308,-0.3382885158061981,0.6726329922676086
-6.093999862670898,17.246000289916992,0.9351403117179871,0.10796739161014557,0.09870398044586182,0.15309596061706543,0.1337209939956665,0.31522873044013977
-6.093999862670898,19.246000289916992,0.8198943138122559,0.5963854193687439,0.21995358169078827,0.6735155582427979,0.20538178086280823,8.810024155536667e-06
-6.093999862670898,19.246000289916992,1.009894609451294,6.142316818237305,0.018553562462329865,0.08454392850399017,0.336815744638443,0.9999909400939941
-6.093999862670898,19.246000289916992,1.1040750741958618,1.4171420335769653,1.6644700765609741,0.5773946642875671,0.4078332483768463,2.389351436704601e-07
-6.093999862670898,20.246000289916992,1.6883500814437866,0.442615270614624,29.854557037353516,3.5968129634857178,0.41763922572135925,3.372962709136118e-08
-6.093999862670898,20.246000289916992,1.3241344690322876,1.0448576211929321,0.014063237234950066,0.051198553293943405,0.38897472620010376,0.9999980926513672
-6.093999862670898,20.246000289916992,1.3447555303573608,1.7838835716247559,0.42632660269737244,1.5162485837936401,-0.06942623853683472,1.9596138827182585e-06
-5.093999862670898,-11.753999710083008,0.6812597513198853,0.01695597544312477,0.4612860679626465,1.4573311805725098,0.1366662234067917,0.22511322796344757
-5.093999862670898,-11.753999710083008,0.4129438102245331,2.5920891761779785,0.021110786125063896,0.7529972195625305,-0.23792284727096558,0.06245553866028786
-5.093999862670898,-11.753999710083008,0.5689989328384399,5.0420002937316895,0.010384207591414452,0.07607334107160568,0.18875865638256073,0.7124311923980713
-5.093999862670898,-10.753999710083008,0.5374385118484497,4.781096458435059,0.07953955978155136,1.0007121562957764,-0.03766883164644241,0.4716505706310272
-5.093999862670898,-10.753999710083008,0.5581916570663452,2.1087968349456787,0.02892094850540161,0.7638834714889526,-0.08639392256736755,0.27094021439552307
-5.093999862670898,-10.753999710083008,0.5869094133377075,4.906599521636963,0.01945921592414379,0.7224583029747009,0.145169198513031,0.2574092447757721
-5.093999862670898,-9.753999710083008,0.7433192133903503,3.9397172927856445,0.06962937861680984,1.6119438409805298,-0.014969274401664734,0.30755722522735596
-5.093999862670898,-9.753999710083008,0.5273697376251221,2.148449659347534,0.020046601071953773,0.7329286932945251,0.16218961775302887,0.22471103072166443
-5.093999862670898,-9.753999710083008,0.6734607219696045,4.503519058227539,0.021749082952737808,0.32088202238082886,0.2256598025560379,0.4677317440509796
-5.093999862670898,-8.753999710083008,0.7405505776405334,5.289289474487305,0.0944608747959137,1.923966646194458,-0.03728199377655983,0.09975654631853104
-5.093999862670898,-8.753999710083008,0.6019997000694275,2.1496105194091797,0.020101286470890045,0.7729408740997314,-0.06806734204292297,0.43935510516166687
-5.093999862670898,-8.753999710083008,0.6581883430480957,5.479730129241943,0.010221246629953384,0.27548763155937195,-0.11895253509283066,0.46088841557502747
-5.093999862670898,-7.754000186920166,0.9197110533714294,5.787630081176758,0.16486456990242004,1.7342947721481323,-0.01948956958949566,0.0420624241232872
-5.093999862670898,-7.754000186920166,0.6208503842353821,1.6836590766906738,0.02183583192527294,0.3390672504901886,0.22658228874206543,0.6958091259002686
-5.093999862670898,-7.754000186920166,0.8026618361473083,5.045680999755859,0.04662283882498741,0.19527995586395264,0.14943110942840576,0.26212841272354126
-5.093999862670898,-6.754000186920166,1.0070600509643555,5.403691291809082,0.10092552751302719,0.7157196998596191,0.22256506979465485,0.4567539095878601
-5.093999862670898,-6.754000186920166,0.8346564173698425,2.275758743286133,0.10134346783161163,0.2639325261116028,0.0035995012149214745,0.2012772262096405
-5.093999862670898,-6.754000186920166,0.778253972530365,5.932675361633301,0.04996209219098091,0.8578696250915527,0.24368716776371002,0.3419688642024994
-5.093999862670898,-5.754000186920166,1.0009047985076904,5.423945426940918,0.1263546496629715,1.914392113685608,0.17395293712615967,0.4266042709350586
-5.093999862670898,-5.754000186920166,0.7447981834411621,1.4807007312774658,0.06128042936325073,0.7485085129737854,0.051495496183633804,0.5188642740249634
-5.093999862670898,-5.754000186920166,0.8494821190834045,5.646852493286133,0.11164320260286331,1.5858062505722046,-0.025333885103464127,0.054531391710042953
-5.093999862670898,-4.754000186920166,0.8791208267211914,0.6844689249992371,0.14792108535766602,1.8921886682510376,-0.0345989428460598,0.5401422381401062
-5.093999862670898,-4.754000186920166,0.7871140241622925,3.4297842979431152,0.04010259360074997,0.8020504117012024,-0.025072606280446053,0.24012118577957153
-5.093999862670898,-4.754000186920166,0.7768470644950867,0.8452581167221069,0.014266042970120907,1.1460603475570679,-0.14295443892478943,0.21973654627799988
-5.093999862670898,-3.753999948501587,0.8770250082015991,0.3512769639492035,0.1439235508441925,2.062178134918213,0.13704758882522583,0.3424810469150543
-5.093999862670898,-3.753999948501587,0.7660241723060608,3.9871983528137207,0.05357910320162773,0.12815147638320923,0.09124121814966202,0.2980377674102783
-5.093999862670898,-3.753999948501587,0.9139235615730286,0.9561542868614197,0.050737399607896805,0.08886425942182541,-0.25230672955513,0.35948118567466736
-5.093999862670898,-2.753999948501587,0.6026861071586609,1.8179737329483032,0.02709226682782173,1.421260118484497,0.0016975393518805504,0.2291385382413864
-5.093999862670898,-2.753999948501587,0.8867731690406799,3.6866724491119385,0.1313818395137787,0.44634976983070374,0.0005219752783887088,0.3348613381385803
-5.093999862670898,-2.753999948501587,1.000849962234497,0.5503346920013428,0.11887190490961075,0.267550528049469,-0.10477592796087265,0.43600010871887207
-5.093999862670898,-1.753999948501587,0.96436607837677,1.5137674808502197,0.19558976590633392,2.009157419204712,-0.0005718743777833879,0.039179034531116486
-5.093999862670898,-1.753999948501587,1.1076332330703735,3.3815548419952393,0.1525278240442276,0.14943718910217285,0.11673662811517715,0.4103391170501709
-5.093999862670898,-1.753999948501587,1.0556232929229736,0.3847637474536896,0.12202050536870956,0.23836933076381683,-0.22526174783706665,0.5504818558692932
-5.093999862670898,-0.7540000081062317,0.7855607867240906,2.9431984424591064,0.12129080295562744,1.6515734195709229,0.01648968830704689,0.16595317423343658
-5.093999862670898,-0.7540000081062317,0.8661145567893982,3.394866466522217,0.08377513289451599,0.10657179355621338,0.1941346824169159,0.3842300474643707
-5.093999862670898,-0.7540000081062317,0.8759072422981262,0.5005130767822266,0.08049970865249634,0.28084173798561096,0.034316714853048325,0.44981667399406433
-5.093999862670898,0.2460000067949295,0.47994962334632874,5.913476467132568,0.03144112229347229,1.6478724479675293,-0.0318034328520298,0.23598191142082214
-5.093999862670898,0.2460000067949295,0.4730704426765442,3.4515480995178223,0.017011180520057678,1.1139378547668457,0.19463559985160828,0.7013941407203674
-5.093999862670898,0.2460000067949295,0.7011204957962036,0.8663114309310913,0.039255574345588684,0.605207622051239,-0.03249061480164528,0.06262385845184326
-5.093999862670898,1.246000051498413,0.6354966163635254,5.519054889678955,0.026829181239008904,1.2742414474487305,-0.03329639509320259,0.7619539499282837
-5.093999862670898,1.246000051498413,0.9570280909538269,3.0292305946350098,0.07099062949419022,0.04684152826666832,0.06293252110481262,0.13342007994651794
-5.093999862670898,1.246000051498413,0.9418952465057373,5.878551006317139,0.05371539667248726,0.14290893077850342,0.2618964612483978,0.1046258956193924
-5.093999862670898,2.246000051498413,0.9115673303604126,5.929792881011963,0.1108122393488884,1.9464709758758545,0.005874399095773697,0.11478177458047867
-5.093999862670898,2.246000051498413,1.233221173286438,3.0319724082946777,0.131904736161232,0.08902290463447571,-0.005615352652966976,0.4175662100315094
-5.093999862670898,2.246000051498413,1.3062266111373901,6.2310404777526855,0.11295008659362793,0.024221103638410568,-0.06794300675392151,0.4676520526409149
-5.093999862670898,3.246000051498413,1.0156506299972534,6.23419713973999,0.21875859797000885,2.3375484943389893,0.0198056623339653,0.15286341309547424
-5.093999862670898,3.246000051498413,1.1586350202560425,2.9188296794891357,0.09376902133226395,0.07075274735689163,0.015700414776802063,0.407019704580307
-5.093999862670898,3.246000051498413,1.2336345911026,6.159149646759033,0.08532014489173889,0.03475448861718178,-0.04956469684839249,0.44011691212654114
-5.093999862670898,4.245999813079834,0.891480028629303,5.530755043029785,0.08024349808692932,2.007376194000244,0.0126010961830616,0.2746739089488983
-5.093999862670898,4.245999813079834,1.081272840499878,2.742280960083008,0.09792862832546234,0.0795598104596138,0.08669642359018326,0.34456974267959595
-5.093999862670898,4.245999813079834,1.2074716091156006,6.079457759857178,0.0984795019030571,0.05165407061576843,-0.045477040112018585,0.38075628876686096
-5.093999862670898,5.245999813079834,1.0996609926223755,5.663578510284424,0.2925865352153778,1.9577362537384033,0.025579456239938736,0.21528005599975586
-5.093999862670898,5.245999813079834,1.1152793169021606,2.6473772525787354,0.08754465728998184,0.040269896388053894,0.07077839225530624,0.4153405725955963
-5.093999862670898,5.245999813079834,1.1828643083572388,5.838009834289551,0.11649031192064285,0.07116249203681946,0.008618083782494068,0.36937931180000305
-5.093999862670898,6.245999813079834,0.951819658279419,4.813316345214844,0.15319572389125824,1.9830822944641113,-0.03193005174398422,0.20245230197906494
-5.093999862670898,6.245999813079834,1.0201486349105835,2.552243709564209,0.06691744178533554,0.042040321975946426,0.007776922080665827,0.41608521342277527
-5.093999862670898,6.245999813079834,1.2227469682693481,5.87470006942749,0.14800965785980225,0.05933098495006561,-0.040302157402038574,0.3814625144004822
-5.093999862670898,7.245999813079834,0.8727790713310242,0.8956423997879028,0.11287837475538254,1.8550728559494019,0.03277508541941643,0.3082927465438843
-5.093999862670898,7.245999813079834,0.9474822878837585,3.3398597240448,0.09204091131687164,0.1658751517534256,0.05361921340227127,0.4444504678249359
-5.093999862670898,7.245999813079834,1.2438936233520508,0.017055023461580276,0.14825135469436646,0.05992428585886955,0.0226327832788229,0.24725677073001862
