x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-3.0940001010894775,10.246000289916992,0.561409592628479,5.213255882263184,0.017666339874267578,1.0169401168823242,0.09739619493484497,0.36572277545928955
-3.0940001010894775,11.246000289916992,0.9344773292541504,0.5974416732788086,0.2263544201850891,2.0658113956451416,0.19034135341644287,0.009522825479507446
-3.0940001010894775,11.246000289916992,0.6223437190055847,4.369723796844482,0.006733492016792297,3.324362277984619,-0.29062438011169434,0.9826167225837708
-3.0940001010894775,11.246000289916992,0.6554825901985168,0.9356019496917725,0.030261628329753876,4.124080181121826,0.04079325124621391,0.007860426791012287
-2.0940001010894775,-10.753999710083008,0.6794091463088989,3.4654910564422607,0.2924135625362396,0.5899530649185181,-0.005079157184809446,0.002611317439004779
-2.0940001010894775,-10.753999710083008,0.38714730739593506,4.193652153015137,0.009423593059182167,2.87873911857605,-0.11039727926254272,0.0009344974532723427
-2.0940001010894775,-10.753999710083008,0.6011103987693787,2.1516125202178955,0.003892698558047414,0.22107213735580444,-0.3422735035419464,0.9964542388916016
-2.0940001010894775,-9.753999710083008,0.596169114112854,5.91280460357666,0.13733915984630585,1.1852816343307495,-0.012658827006816864,0.0339626669883728
-2.0940001010894775,-9.753999710083008,0.5759586691856384,1.326931118965149,0.08537876605987549,0.7545427083969116,-0.04824814572930336,0.011060204356908798
-2.0940001010894775,-9.753999710083008,0.6313652992248535,5.02623176574707,0.013187410309910774,0.1296818107366562,-0.0021012744400650263,0.9549771547317505
-2.0940001010894775,-8.753999710083008,0.5736279487609863,6.133825302124023,0.013783163391053677,1.1161571741104126,-0.0714457556605339,0.9041380286216736
-2.0940001010894775,-8.753999710083008,0.5885488986968994,2.2942991256713867,0.09307276457548141,0.3167821764945984,0.29812750220298767,0.026145238429307938
-2.0940001010894775,-8.753999710083008,0.8394182324409485,5.6982598304748535,0.07771021872758865,0.06545528769493103,0.06949431449174881,0.06971672922372818
-2.0940001010894775,-7.754000186920166,0.769117534160614,0.5909315347671509,0.13466483354568481,1.967771291732788,-0.02133999764919281,0.03973785415291786
-2.0940001010894775,-7.754000186920166,0.7647868990898132,1.6524051427841187,0.08808381110429764,0.09091710299253464,0.03486775606870651,0.2335669994354248
-2.0940001010894775,-7.754000186920166,0.8124870657920837,5.00678014755249,0.08069188892841339,0.06472373753786087,0.0006516539724543691,0.7266951203346252
-2.0940001010894775,-6.754000186920166,0.7162789106369019,3.853447675704956,0.08968807011842728,1.3358039855957031,0.13886860013008118,0.12951116263866425
-2.0940001010894775,-6.754000186920166,0.929446280002594,1.8382898569107056,0.12998339533805847,0.21209268271923065,0.12879526615142822,0.5887832641601562
-2.0940001010894775,-6.754000186920166,0.6915514469146729,4.796234130859375,0.04670011252164841,0.10588189959526062,0.08961246907711029,0.2817056477069855
-2.0940001010894775,-5.754000186920166,0.8775174617767334,4.862650394439697,0.11497531831264496,0.8933731913566589,0.4309464991092682,0.028542399406433105
-2.0940001010894775,-5.754000186920166,0.7639200687408447,1.4935499429702759,0.04841955006122589,0.25058043003082275,0.1063804104924202,0.9386253952980042
-2.0940001010894775,-5.754000186920166,0.8038961887359619,0.3524972200393677,0.09179419279098511,0.40974196791648865,0.17524994909763336,0.03283219411969185
-2.0940001010894775,-4.754000186920166,0.905775785446167,4.218340873718262,0.03516097739338875,0.287251353263855,0.1055118665099144,0.9587692618370056
-2.0940001010894775,-4.754000186920166,1.0572245121002197,2.393650531768799,0.41921693086624146,0.3350103497505188,0.19469907879829407,0.03242511302232742
-2.0940001010894775,-4.754000186920166,0.8114770650863647,6.079115390777588,0.09855964779853821,0.1070985421538353,0.11924463510513306,0.008805572986602783
-2.0940001010894775,-3.753999948501587,0.9778220653533936,0.7869886159896851,0.4613868296146393,2.104738235473633,0.22028525173664093,0.07665248960256577
-2.0940001010894775,-3.753999948501587,0.6526479125022888,3.27693772315979,0.02277546189725399,0.7613914608955383,0.03701069578528404,0.8159271478652954
-2.0940001010894775,-3.753999948501587,0.7738183736801147,0.16505244374275208,0.04075974225997925,0.34511080384254456,-0.17831824719905853,0.1074204221367836
-2.0940001010894775,-2.753999948501587,0.8166875243186951,4.339948654174805,0.06249129772186279,0.9438680410385132,0.17268294095993042,0.06998217850923538
-2.0940001010894775,-2.753999948501587,1.0238527059555054,4.021121978759766,0.1626666635274887,0.19204522669315338,0.00770200090482831,0.14373567700386047
-2.0940001010894775,-2.753999948501587,1.0486111640930176,0.681659460067749,0.08500497788190842,0.17065010964870453,-0.04597627371549606,0.7862821221351624
-2.0940001010894775,-1.753999948501587,1.105638861656189,5.488561630249023,0.19788888096809387,1.8381872177124023,0.281623899936676,0.32366669178009033
-2.0940001010894775,-1.753999948501587,0.9285876154899597,4.109879016876221,0.08718599379062653,0.9873753786087036,-0.071638323366642,0.41053202748298645
-2.0940001010894775,-1.753999948501587,0.9075709581375122,0.3346017301082611,0.057674724608659744,0.16578641533851624,-0.060471948236227036,0.26580125093460083
-2.0940001010894775,-0.7540000081062317,1.0970849990844727,0.22451885044574738,0.28411316871643066,2.080941677093506,0.17977041006088257,0.3030455410480499
-2.0940001010894775,-0.7540000081062317,0.8614512085914612,3.8403160572052,0.08952387422323227,0.3422670364379883,0.16581326723098755,0.5527964234352112
-2.0940001010894775,-0.7540000081062317,0.7382922768592834,0.5296054482460022,0.07239312678575516,0.523453950881958,-0.05177615210413933,0.1441579908132553
-2.0940001010894775,0.2460000067949295,0.7820577025413513,0.10947395116090775,0.059337068349123,1.3072843551635742,0.02480391040444374,0.6750033497810364
-2.0940001010894775,0.2460000067949295,0.8784611821174622,3.4103336334228516,0.09811322391033173,0.32128003239631653,0.05850600078701973,0.18373799324035645
-2.0940001010894775,0.2460000067949295,0.8076534271240234,0.9938122630119324,0.06027647852897644,0.1595451682806015,-0.16463138163089752,0.14125864207744598
-2.0940001010894775,1.246000051498413,0.8422210216522217,0.1516178697347641,0.05603406950831413,1.5037944316864014,0.14176014065742493,0.39541512727737427
-2.0940001010894775,1.246000051498413,0.9767812490463257,3.194643497467041,0.10884663462638855,0.39636749029159546,-0.07245326787233353,0.27170130610466003
-2.0940001010894775,1.246000051498413,1.0615203380584717,6.072178363800049,0.08406681567430496,0.07338929921388626,-0.1515170782804489,0.3328835368156433
-2.0940001010894775,2.246000051498413,1.016380786895752,5.711080074310303,0.13725093007087708,1.7413361072540283,0.15854494273662567,0.1757550686597824
-2.0940001010894775,2.246000051498413,1.0448617935180664,2.928792715072632,0.08805028349161148,0.15847818553447723,-0.029601437970995903,0.3524032533168793
-2.0940001010894775,2.246000051498413,1.0427626371383667,6.076519012451172,0.05793934315443039,0.06169155240058899,0.10339172929525375,0.47184163331985474
-2.0940001010894775,3.246000051498413,0.8497986197471619,5.484659194946289,0.07546448707580566,1.2771669626235962,0.03561843931674957,0.2154085636138916
-2.0940001010894775,3.246000051498413,1.0028358697891235,2.6190052032470703,0.06717797368764877,0.049857959151268005,0.08396725356578827,0.31234070658683777
-2.0940001010894775,3.246000051498413,1.1050400733947754,5.996931552886963,0.08846840262413025,0.04691612347960472,0.07438811659812927,0.472250759601593
-2.0940001010894775,4.245999813079834,0.891821026802063,5.416110992431641,0.0925152450799942,1.7064120769500732,0.01805008202791214,0.17850208282470703
-2.0940001010894775,4.245999813079834,1.0057313442230225,2.6259188652038574,0.0744999572634697,0.04203912243247032,0.10329022258520126,0.42007824778556824
-2.0940001010894775,4.245999813079834,1.0289316177368164,5.91952657699585,0.06565741449594498,0.05704246461391449,0.019515156745910645,0.4014196991920471
-2.0940001010894775,5.245999813079834,0.9347895979881287,5.307406425476074,0.08208789676427841,2.2140400409698486,0.1376543790102005,0.21705670654773712
-2.0940001010894775,5.245999813079834,0.9824604392051697,2.6714000701904297,0.06671250611543655,0.10098317265510559,0.12812967598438263,0.29506805539131165
-2.0940001010894775,5.245999813079834,1.0400536060333252,5.893305778503418,0.05066240578889847,0.036505766212940216,0.057929474860429764,0.4878753125667572
-2.0940001010894775,6.245999813079834,0.8718342185020447,4.089532375335693,0.018905362114310265,0.587111234664917,0.27818384766578674,0.36700522899627686
-2.0940001010894775,6.245999813079834,0.913679301738739,2.757303476333618,0.11384397000074387,1.7981067895889282,0.178471177816391,0.4437529444694519
-2.0940001010894775,6.245999813079834,1.0117346048355103,5.957061290740967,0.07910298556089401,0.08987888693809509,0.045277561992406845,0.18924188613891602
-2.0940001010894775,7.245999813079834,0.8103163242340088,4.626611232757568,0.024905335158109665,0.5929113626480103,0.017513124272227287,0.31252411007881165
-2.0940001010894775,7.245999813079834,0.8420687913894653,1.9381550550460815,0.06816291064023972,2.6664819717407227,0.11598674207925797,0.5978097915649414
-2.0940001010894775,7.245999813079834,1.1556291580200195,6.281005382537842,0.21355697512626648,0.3379332721233368,-0.12477580457925797,0.08966613560914993
-2.0940001010894775,8.246000289916992,0.7431871891021729,5.139289855957031,0.03914830461144447,1.3451173305511475,-0.01923227496445179,0.4319240152835846
-2.0940001010894775,8.246000289916992,1.0450247526168823,1.7764979600906372,0.12649022042751312,0.28719988465309143,-0.2438323050737381,0.4135674238204956
-2.0940001010894775,8.246000289916992,0.8687779903411865,5.710502624511719,0.11527054756879807,0.9579569697380066,0.061670005321502686,0.1545085310935974
-2.0940001010894775,9.246000289916992,0.9110990166664124,3.3434534072875977,0.07899090647697449,1.1076576709747314,0.11960125714540482,0.22578774392604828
-2.0940001010894775,9.246000289916992,0.8864420056343079,1.3566807508468628,0.12332745641469955,0.38185572624206543,-0.20963416993618011,0.4459962546825409
-2.0940001010894775,9.246000289916992,0.6290401220321655,5.488341331481934,0.030024856328964233,1.224628210067749,0.1499909907579422,0.32821598649024963
-2.0940001010894775,10.246000289916992,0.7542679309844971,3.2899575233459473,0.08842295408248901,0.9228042364120483,0.15239445865154266,0.19467246532440186
-2.0940001010894775,10.246000289916992,0.6805658340454102,0.8666740655899048,0.07051249593496323,0.8361738324165344,-0.09830344468355179,0.7571556568145752
-2.0940001010894775,10.246000289916992,0.6647041440010071,5.193144798278809,0.06791748851537704,2.4873106479644775,0.06671372056007385,0.04817185550928116
-2.0940001010894775,11.246000289916992,0.9524744153022766,4.363636016845703,0.278250515460968,2.5340518951416016,0.057048480957746506,0.012346592731773853
-2.0940001010894775,11.246000289916992,0.7236447334289551,0.6655210852622986,0.035728104412555695,0.27056223154067993,-0.11352761834859848,0.2833535373210907
-2.0940001010894775,11.246000289916992,0.6194121241569519,4.146224021911621,0.020349351689219475,0.689395546913147,0.14808857440948486,0.7042999267578125
-2.0940001010894775,12.246000289916992,0.831264853477478,2.7282304763793945,1.3742377758026123,2.031794309616089,0.33732321858406067,0.000426712998887524
-2.0940001010894775,12.246000289916992,0.5654931664466858,1.229364275932312,0.011873560026288033,0.029024910181760788,-0.011970453895628452,0.9991216063499451
-2.0940001010894775,12.246000289916992,0.5823000073432922,5.204685211181641,0.023031780496239662,0.2039329707622528,-0.07742083072662354,0.00045170262455940247
-1.093999981880188,-7.754000186920166,0.9368788003921509,5.862214088439941,1.44948148727417,3.244318723678589,0.04231647029519081,0.00021498044952750206
-1.093999981880188,-7.754000186920166,1.1032284498214722,2.054856777191162,0.05625319108366966,0.006786682177335024,0.0915730744600296,0.04276132956147194
-1.093999981880188,-7.754000186920166,0.8741404414176941,5.118902206420898,0.035734664648771286,0.012482868507504463,-0.00805516354739666,0.9570236206054688
-1.093999981880188,-3.753999948501587,0.7650355696678162,4.829174995422363,0.14852946996688843,1.6431671380996704,0.10883045196533203,0.034873392432928085
-1.093999981880188,-3.753999948501587,0.4867973327636719,2.6720497608184814,0.030583789572119713,0.7532846331596375,0.04922501742839813,0.0136832594871521
-1.093999981880188,-3.753999948501587,0.5684249401092529,5.330841541290283,0.013843761757016182,0.12319585680961609,-0.05505036190152168,0.9514433741569519
-1.093999981880188,-2.753999948501587,0.6233415603637695,4.656311511993408,0.1015811339020729,1.4459718465805054,0.16897544264793396,0.31037595868110657
-1.093999981880188,-2.753999948501587,0.5462523102760315,2.3208909034729004,0.034502942115068436,2.2859983444213867,-0.02585834637284279,0.2896779477596283
-1.093999981880188,-2.753999948501587,0.6645132899284363,5.813831329345703,0.016723131760954857,0.7815799117088318,-0.1636216789484024,0.39994606375694275
-1.093999981880188,-1.753999948501587,0.9627232551574707,3.7490837574005127,0.16223275661468506,1.1702961921691895,0.2917840778827667,0.3056360185146332
-1.093999981880188,-1.753999948501587,0.6187483668327332,2.854621171951294,0.05698591470718384,1.2458113431930542,-0.005086931865662336,0.15465658903121948
-1.093999981880188,-1.753999948501587,0.8059341311454773,0.4943755865097046,0.06878208369016647,0.10680216550827026,-0.2533884346485138,0.5397074222564697
-1.093999981880188,-0.7540000081062317,1.190590262413025,0.2031332105398178,0.45207011699676514,1.9989091157913208,0.12162233889102936,0.36929595470428467
-1.093999981880188,-0.7540000081062317,1.0328537225723267,3.7596354484558105,0.1296020895242691,0.5783406496047974,0.1546056717634201,0.3576692044734955
-1.093999981880188,-0.7540000081062317,0.8792051076889038,0.8609291315078735,0.059557944536209106,0.19456949830055237,-0.4296189844608307,0.27303487062454224
-1.093999981880188,0.2460000067949295,0.820906937122345,5.338193416595459,0.05658911168575287,1.2590553760528564,0.03848041221499443,0.8093351125717163
-1.093999981880188,0.2460000067949295,1.077760100364685,3.219853401184082,0.12920379638671875,0.2864992916584015,-0.08439850062131882,0.13024120032787323
-1.093999981880188,0.2460000067949295,1.1573485136032104,0.6423704624176025,0.12718582153320312,0.14117488265037537,-0.14164632558822632,0.06042362377047539
-1.093999981880188,1.246000051498413,0.7503987550735474,0.16234837472438812,0.05562597140669823,1.8633065223693848,0.04159565269947052,0.4090292751789093
-1.093999981880188,1.246000051498413,1.0405226945877075,3.495115280151367,0.143894761800766,0.2721005380153656,-0.146386981010437,0.24494396150112152
