x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-10.093999862670898,23.246000289916992,0.9434888362884521,1.8091660737991333,0.05731494724750519,0.12402789294719696,-0.053259581327438354,0.9921413660049438
-10.093999862670898,23.246000289916992,1.0077155828475952,5.459657669067383,0.13081464171409607,0.2075626105070114,-0.3916124999523163,0.007852915674448013
-9.093999862670898,-11.753999710083008,0.9637352228164673,2.7471847534179688,0.11978509277105331,0.852711021900177,-0.006421731319278479,0.046867385506629944
-9.093999862670898,-11.753999710083008,0.7836267948150635,3.7192888259887695,0.060126159340143204,1.6441017389297485,0.04437804967164993,0.3841436505317688
-9.093999862670898,-11.753999710083008,1.008069634437561,0.689679741859436,0.07598806917667389,0.23266355693340302,-0.12427710741758347,0.5689889788627625
-9.093999862670898,-10.753999710083008,0.6921631097793579,4.217609882354736,0.11433816701173782,0.9828060269355774,-0.03156774118542671,0.17659972608089447
-9.093999862670898,-10.753999710083008,0.4949879050254822,1.8739608526229858,0.029193751513957977,0.9603520631790161,-0.0340922586619854,0.11255805939435959
-9.093999862670898,-10.753999710083008,0.6311183571815491,4.470448970794678,0.013193033635616302,0.5398808717727661,0.07116855680942535,0.7108422517776489
-9.093999862670898,-9.753999710083008,0.7613545060157776,4.353265285491943,0.12650084495544434,0.973193883895874,0.09287478029727936,0.11521802842617035
-9.093999862670898,-9.753999710083008,0.5778307318687439,1.497872233390808,0.03070245310664177,0.59794020652771,0.035187363624572754,0.08795511722564697
-9.093999862670898,-9.753999710083008,0.6237772703170776,5.322687149047852,0.013274683617055416,0.5105555057525635,-0.08418647199869156,0.7968268394470215
-9.093999862670898,-8.753999710083008,1.033174991607666,4.68895959854126,0.18026387691497803,0.8989377021789551,0.012096398510038853,0.20941269397735596
-9.093999862670898,-8.753999710083008,0.7694824934005737,1.3117642402648926,0.034199148416519165,0.4743613302707672,0.11941981315612793,0.3621803820133209
-9.093999862670898,-8.753999710083008,0.8177963495254517,4.928146839141846,0.017506489530205727,0.2439047247171402,0.11830037087202072,0.4284069538116455
-9.093999862670898,-7.754000186920166,1.080514907836914,1.893298864364624,0.6378759145736694,2.2421393394470215,0.14385545253753662,0.03164733946323395
-9.093999862670898,-7.754000186920166,0.7188792824745178,4.269172668457031,0.05271383747458458,0.8756895661354065,0.013460757210850716,0.8133625984191895
-9.093999862670898,-7.754000186920166,0.8582960963249207,1.396559238433838,0.05984644219279289,0.5782259702682495,-0.28110751509666443,0.15498995780944824
-9.093999862670898,-6.754000186920166,1.0513098239898682,2.6619114875793457,0.11150269955396652,1.5557268857955933,0.06552622467279434,0.13381466269493103
-9.093999862670898,-6.754000186920166,0.9300677180290222,4.047479629516602,0.09630052745342255,0.25738537311553955,0.056466326117515564,0.2108437418937683
-9.093999862670898,-6.754000186920166,0.9149631261825562,1.186381220817566,0.04023170471191406,0.42221060395240784,-0.1859859675168991,0.655341625213623
-9.093999862670898,-5.754000186920166,0.9485421776771545,5.4162068367004395,0.04638702794909477,1.5449042320251465,0.1253950148820877,0.17557036876678467
-9.093999862670898,-5.754000186920166,1.0310046672821045,4.05249547958374,0.1177610233426094,0.8235933780670166,0.03599349409341812,0.31303665041923523
-9.093999862670898,-5.754000186920166,1.0977575778961182,0.9413965940475464,0.07233016937971115,0.18958121538162231,-0.2784790098667145,0.5113930106163025
-9.093999862670898,-4.754000186920166,1.0669522285461426,0.11625052988529205,0.049204614013433456,1.4214704036712646,0.1319352686405182,0.5891571044921875
-9.093999862670898,-4.754000186920166,1.0181540250778198,3.8009073734283447,0.07178674638271332,0.4704568088054657,0.12859907746315002,0.3323591351509094
-9.093999862670898,-4.754000186920166,1.145962119102478,0.6092818975448608,0.06120273843407631,0.04382091388106346,-0.13486292958259583,0.07848378270864487
-9.093999862670898,-3.753999948501587,1.2678827047348022,4.323283672332764,0.21840372681617737,1.3472228050231934,0.1780327409505844,0.2931631803512573
-9.093999862670898,-3.753999948501587,0.7752871513366699,3.069835662841797,0.08184455335140228,2.5007355213165283,0.36715883016586304,0.4110555648803711
-9.093999862670898,-3.753999948501587,1.004569411277771,0.5199496746063232,0.07898122072219849,0.16088508069515228,-0.06937021017074585,0.29578131437301636
-9.093999862670898,-2.753999948501587,1.1618657112121582,6.236041069030762,0.1673983633518219,1.7626638412475586,0.16191928088665009,0.5354384183883667
-9.093999862670898,-2.753999948501587,0.9434778094291687,3.4505960941314697,0.06245178356766701,0.5728416442871094,0.19459471106529236,0.37103596329689026
-9.093999862670898,-2.753999948501587,1.3519697189331055,0.11107894033193588,0.0944567322731018,0.013197444379329681,0.06536881625652313,0.09352561086416245
-9.093999862670898,-1.753999948501587,1.1344784498214722,4.946293830871582,0.13437001407146454,1.494191288948059,0.19607160985469818,0.42518606781959534
-9.093999862670898,-1.753999948501587,1.1849873065948486,2.8060414791107178,0.20782291889190674,0.7931797504425049,0.0865064412355423,0.32524392008781433
-9.093999862670898,-1.753999948501587,1.199549913406372,6.182776927947998,0.051986441016197205,0.038348011672496796,-0.04148021340370178,0.24956998229026794
-9.093999862670898,-0.7540000081062317,1.1119842529296875,5.018463134765625,0.0706358477473259,0.9742681384086609,0.17394845187664032,0.5328648686408997
-9.093999862670898,-0.7540000081062317,1.1688804626464844,2.678149461746216,0.14700210094451904,0.4251832067966461,0.3485845625400543,0.35389241576194763
-9.093999862670898,-0.7540000081062317,1.0685346126556396,5.800839900970459,0.05841490253806114,0.058474600315093994,0.02337990701198578,0.11324264854192734
-9.093999862670898,0.2460000067949295,1.2064554691314697,5.365080833435059,0.13171637058258057,0.9573473334312439,-0.14874184131622314,0.5314059257507324
-9.093999862670898,0.2460000067949295,0.9717588424682617,1.2413585186004639,0.08356411755084991,0.5144073963165283,0.07724261283874512,0.23865902423858643
-9.093999862670898,0.2460000067949295,0.9193506240844727,5.452057838439941,0.040433987975120544,0.676393985748291,0.09103921055793762,0.22993499040603638
-9.093999862670898,1.246000051498413,0.9864304661750793,4.788424491882324,0.1144350916147232,2.4793503284454346,0.18751901388168335,0.27074337005615234
-9.093999862670898,1.246000051498413,0.7749857902526855,2.9920034408569336,0.11393887549638748,0.9557609558105469,0.3229309320449829,0.6077303290367126
-9.093999862670898,1.246000051498413,0.8696690797805786,0.5503625273704529,0.11450424790382385,0.09307496249675751,0.026289431378245354,0.12152630090713501
-9.093999862670898,2.246000051498413,1.0474302768707275,5.804504871368408,0.11109481751918793,2.485333204269409,0.11789538711309433,0.19224774837493896
-9.093999862670898,2.246000051498413,1.2642552852630615,3.185272693634033,0.09741315245628357,0.06567882001399994,-0.033221535384655,0.6096115112304688
-9.093999862670898,2.246000051498413,1.307983160018921,6.212550163269043,0.06544461846351624,0.021995268762111664,0.10946806520223618,0.19814077019691467
-9.093999862670898,3.246000051498413,1.0432833433151245,5.078428268432617,0.18472762405872345,1.5068694353103638,0.024779055267572403,0.1366417109966278
-9.093999862670898,3.246000051498413,1.234417200088501,2.9915215969085693,0.1919585019350052,0.07527559250593185,-0.017553703859448433,0.3999987542629242
-9.093999862670898,3.246000051498413,1.214924931526184,6.216088771820068,0.06553012877702713,0.01824050210416317,-0.11210517585277557,0.463359534740448
-9.093999862670898,4.245999813079834,1.0916045904159546,5.641378402709961,0.1845271736383438,1.5864895582199097,-0.004163246136158705,0.28077301383018494
-9.093999862670898,4.245999813079834,1.1117006540298462,3.0744452476501465,0.07754978537559509,0.14371247589588165,0.03856181725859642,0.5329558849334717
-9.093999862670898,4.245999813079834,1.2465004920959473,6.203649997711182,0.06876926124095917,0.029789553955197334,-0.10261333733797073,0.186271071434021
-9.093999862670898,5.245999813079834,1.1530086994171143,4.9042277336120605,0.35641419887542725,1.7249759435653687,0.11798375099897385,0.21239645779132843
-9.093999862670898,5.245999813079834,1.0772770643234253,2.999075412750244,0.10115985572338104,0.2009429633617401,0.04958990216255188,0.4463915228843689
-9.093999862670898,5.245999813079834,1.0346218347549438,6.108409404754639,0.050530266016721725,0.043436940759420395,0.06047897785902023,0.34121206402778625
-9.093999862670898,6.245999813079834,1.1159732341766357,3.9240357875823975,0.18442758917808533,1.628230333328247,0.06804021447896957,0.3158820867538452
-9.093999862670898,6.245999813079834,1.2294211387634277,2.9170725345611572,0.15486717224121094,0.1926431953907013,0.11907520890235901,0.5112586617469788
-9.093999862670898,6.245999813079834,1.0135729312896729,6.145686626434326,0.06986147910356522,0.21234934031963348,-0.056073933839797974,0.1728592813014984
-9.093999862670898,7.245999813079834,1.071918249130249,5.98219108581543,0.09210760146379471,0.89704829454422,0.11939161270856857,0.21671973168849945
-9.093999862670898,7.245999813079834,0.9366093873977661,2.370373487472534,0.05712736397981644,0.261019766330719,0.2707477807998657,0.6105833649635315
-9.093999862670898,7.245999813079834,1.004071593284607,5.440511703491211,0.05145394057035446,0.1672142595052719,0.14475364983081818,0.17269690334796906
-9.093999862670898,8.246000289916992,1.0054404735565186,5.199122905731201,0.09958125650882721,1.216087818145752,0.04296205937862396,0.26019349694252014
-9.093999862670898,8.246000289916992,1.0864425897598267,2.3988635540008545,0.0905890166759491,0.055092815309762955,0.006162608508020639,0.43153277039527893
-9.093999862670898,8.246000289916992,1.076268196105957,5.550909042358398,0.05745987221598625,0.051011160016059875,0.07997753471136093,0.30827370285987854
-9.093999862670898,9.246000289916992,1.0769126415252686,3.513451099395752,0.18473972380161285,1.2220487594604492,0.017023034393787384,0.23281028866767883
-9.093999862670898,9.246000289916992,1.1149777173995972,2.35644268989563,0.05961650609970093,0.030154891312122345,-0.00037710179458372295,0.5576857924461365
-9.093999862670898,9.246000289916992,1.1866205930709839,5.523555755615234,0.06245287135243416,0.03693610057234764,0.003929321188479662,0.20950396358966827
-9.093999862670898,10.246000289916992,1.0478975772857666,5.333636283874512,0.07735474407672882,1.3149406909942627,0.04728596284985542,0.36147621273994446
-9.093999862670898,10.246000289916992,1.0791064500808716,2.3134777545928955,0.06789550185203552,0.1655241996049881,0.08681285381317139,0.4696129560470581
-9.093999862670898,10.246000289916992,1.363349437713623,5.538702487945557,0.09328752756118774,0.0464712455868721,0.026841485872864723,0.16891083121299744
-9.093999862670898,11.246000289916992,1.1593022346496582,0.38153889775276184,0.1032935157418251,0.5679869055747986,0.050896719098091125,0.1968252807855606
-9.093999862670898,11.246000289916992,0.9945210218429565,1.0132659673690796,0.08156943321228027,0.6179238557815552,0.19664394855499268,0.4280056357383728
-9.093999862670898,11.246000289916992,0.9934235215187073,0.20999673008918762,0.04907706007361412,0.09476980566978455,0.11501654982566833,0.37516912817955017
-9.093999862670898,12.246000289916992,0.973625898361206,2.6374783515930176,0.08819781988859177,0.4236429035663605,0.11656415462493896,0.02290564402937889
-9.093999862670898,12.246000289916992,0.6866059899330139,1.0483351945877075,0.04571489989757538,0.1517619639635086,0.13629113137722015,0.9765563011169434
-9.093999862670898,12.246000289916992,0.9843480587005615,4.998152256011963,0.4732528030872345,0.8395532369613647,0.12598569691181183,0.0005380274378694594
-9.093999862670898,13.246000289916992,0.739494264125824,5.416611194610596,0.07281500846147537,0.6538745760917664,-0.08994168043136597,0.23629359900951385
-9.093999862670898,13.246000289916992,0.7610171437263489,0.7175605297088623,0.0445333793759346,0.11468109488487244,0.20994025468826294,0.5141285061836243
-9.093999862670898,13.246000289916992,0.9012839794158936,0.7802538871765137,0.20773445069789886,0.10247892886400223,-0.06698888540267944,0.24957795441150665
-9.093999862670898,14.246000289916992,1.1471302509307861,0.009550215676426888,0.3216794729232788,0.7503572106361389,0.0738745778799057,0.08747784793376923
-9.093999862670898,14.246000289916992,0.9290977716445923,1.1304140090942383,0.05432911962270737,0.0853462889790535,-0.06412062048912048,0.4961390495300293
-9.093999862670898,14.246000289916992,1.023453712463379,0.9288254380226135,0.08014585077762604,0.24269665777683258,-0.010925252921879292,0.41638311743736267
-9.093999862670898,15.246000289916992,1.2031512260437012,0.6971094608306885,0.27688318490982056,0.6235138773918152,-0.08594685047864914,0.2200428545475006
-9.093999862670898,15.246000289916992,1.011318325996399,1.1399118900299072,0.06162457540631294,0.08562000095844269,-0.20920529961585999,0.5236029624938965
-9.093999862670898,15.246000289916992,1.151177167892456,0.8028279542922974,0.1899440884590149,0.486368328332901,-0.03876938670873642,0.2563541829586029
-9.093999862670898,16.246000289916992,1.3878566026687622,5.825858116149902,0.7939095497131348,1.646311640739441,0.24063077569007874,0.0652478039264679
-9.093999862670898,16.246000289916992,1.072746753692627,1.284835696220398,0.051395006477832794,0.1083783507347107,-0.09544666111469269,0.9252616167068481
-9.093999862670898,16.246000289916992,1.2477021217346191,1.1268976926803589,0.22345080971717834,0.12457158416509628,0.03953639790415764,0.009490561671555042
-9.093999862670898,17.246000289916992,1.09585702419281,0.6508303880691528,0.5527700185775757,0.8894592523574829,0.0027374057099223137,0.003643813543021679
-9.093999862670898,17.246000289916992,1.2175503969192505,0.9979390501976013,0.060241565108299255,0.03710034862160683,-0.11836213618516922,0.9959243535995483
-9.093999862670898,17.246000289916992,1.2319581508636475,5.83324670791626,0.5027557611465454,0.5655271410942078,0.33180513978004456,0.00043176315375603735
-9.093999862670898,18.246000289916992,0.9477640986442566,2.7685866355895996,0.09120436012744904,0.8238525390625,-0.16529116034507751,0.026267817243933678
-9.093999862670898,18.246000289916992,1.238175392150879,0.969157338142395,0.16820178925991058,0.07814387232065201,-0.32960182428359985,0.9736264944076538
-9.093999862670898,18.246000289916992,1.2913271188735962,0.46658432483673096,0.9823321104049683,1.6826962232589722,0.1267768293619156,0.00010572505561867729
