x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
37.90599822998047,-16.753999710083008,0.6115236878395081,1.3651326894760132,0.02282574400305748,0.27446314692497253,0.03309947997331619,0.9078029990196228
37.90599822998047,-16.753999710083008,0.6868595480918884,4.595947742462158,0.12453873455524445,2.2765204906463623,0.1595868170261383,0.011983107775449753
38.90599822998047,-25.753999710083008,0.6883955001831055,5.893906593322754,0.10839881747961044,1.6288788318634033,-0.0022333022207021713,0.12149538844823837
38.90599822998047,-25.753999710083008,0.6259080171585083,3.4699184894561768,0.015535514801740646,0.016378842294216156,0.3086521625518799,0.7360216379165649
38.90599822998047,-25.753999710083008,0.7516992688179016,4.739887237548828,0.028346208855509758,0.5834734439849854,0.37747418880462646,0.1424829214811325
38.90599822998047,-24.753999710083008,0.9325513243675232,0.47990652918815613,0.0657372698187828,1.0990641117095947,0.10706160962581635,0.8292067050933838
38.90599822998047,-24.753999710083008,0.7510013580322266,3.2426271438598633,0.07655066251754761,0.2134656459093094,0.35229814052581787,0.15759582817554474
38.90599822998047,-24.753999710083008,0.8255691528320312,5.849771976470947,0.18294797837734222,0.2998832166194916,-0.11111663281917572,0.013197540305554867
38.90599822998047,-23.753999710083008,0.71635502576828,0.22812950611114502,0.09792939573526382,1.480017066001892,-0.20877529680728912,0.15039686858654022
38.90599822998047,-23.753999710083008,0.7086747884750366,2.611990451812744,0.048536356538534164,0.08245731145143509,0.03297321870923042,0.08287518471479416
38.90599822998047,-23.753999710083008,0.6917838454246521,4.397327899932861,0.024501308798789978,0.3218974173069,0.11068505048751831,0.7667279243469238
38.90599822998047,-22.753999710083008,0.6301789283752441,4.8330278396606445,0.028793364763259888,1.1048063039779663,0.004427887033671141,0.5144312381744385
38.90599822998047,-22.753999710083008,0.6961235404014587,1.9238603115081787,0.04689742624759674,0.25925588607788086,0.23809069395065308,0.4268716871738434
38.90599822998047,-22.753999710083008,0.8053362369537354,5.915229320526123,0.06276882439851761,0.13911835849285126,-0.013208501040935516,0.058697160333395004
38.90599822998047,-21.753999710083008,1.0145626068115234,2.821234941482544,0.2661438286304474,1.9883441925048828,-0.03022579476237297,0.13392773270606995
38.90599822998047,-21.753999710083008,1.1979749202728271,2.5837907791137695,0.09358728677034378,0.02302149310708046,0.1300058662891388,0.6384720802307129
38.90599822998047,-21.753999710083008,1.1196969747543335,5.9572038650512695,0.071893610060215,0.047127313911914825,-0.09177327156066895,0.22760024666786194
38.90599822998047,-20.753999710083008,1.0000574588775635,4.2596611976623535,0.2529628276824951,1.9977920055389404,-0.0029565838631242514,0.09645020216703415
38.90599822998047,-20.753999710083008,1.151771903038025,2.6373119354248047,0.07500879466533661,0.020165983587503433,-0.019722048193216324,0.6562351584434509
38.90599822998047,-20.753999710083008,1.1431325674057007,5.987828254699707,0.07976227253675461,0.03739083185791969,-0.008793787099421024,0.2473147064447403
38.90599822998047,-19.753999710083008,0.890454113483429,6.052559852600098,0.14210541546344757,2.400421142578125,-0.00028825332992710173,0.12060891091823578
38.90599822998047,-19.753999710083008,1.2479771375656128,2.6093008518218994,0.08104915916919708,0.018999064341187477,0.05219193175435066,0.4628213942050934
38.90599822998047,-19.753999710083008,1.2830753326416016,5.921945095062256,0.09121403098106384,0.030602287501096725,0.04357927292585373,0.41656965017318726
38.90599822998047,-18.753999710083008,0.9554107785224915,4.613324165344238,0.19081145524978638,1.7882500886917114,0.0973988026380539,0.06738372147083282
38.90599822998047,-18.753999710083008,1.1221212148666382,3.017425298690796,0.09200319647789001,0.12869983911514282,0.02405756711959839,0.46927016973495483
38.90599822998047,-18.753999710083008,1.22480309009552,6.128474235534668,0.10008686780929565,0.056432176381349564,0.05595490336418152,0.46334612369537354
38.90599822998047,-17.753999710083008,0.9106259346008301,4.276623725891113,0.25575336813926697,1.5245263576507568,0.04691138491034508,0.03488673269748688
38.90599822998047,-17.753999710083008,1.1393612623214722,3.0268442630767822,0.0681217610836029,0.0438205823302269,-0.020664995536208153,0.5556609630584717
38.90599822998047,-17.753999710083008,1.2857320308685303,6.213496208190918,0.09054522961378098,0.025571143254637718,-0.0923658162355423,0.40945225954055786
38.90599822998047,-16.753999710083008,0.8203657865524292,3.493206262588501,0.22677502036094666,1.147629976272583,0.2615397870540619,0.1652854084968567
38.90599822998047,-16.753999710083008,0.5672374367713928,3.7875776290893555,0.029270553961396217,0.5022264122962952,-0.17601940035820007,0.2695198953151703
38.90599822998047,-16.753999710083008,0.6132931709289551,4.256016731262207,0.023010265082120895,0.11658500134944916,0.10526059567928314,0.5651946663856506
38.90599822998047,-15.753999710083008,0.8539637327194214,3.8354856967926025,0.059586238116025925,1.1211589574813843,0.19021643698215485,0.6643586754798889
38.90599822998047,-15.753999710083008,0.608710765838623,1.551474690437317,0.0630292221903801,0.9547645449638367,-0.17611606419086456,0.22965140640735626
38.90599822998047,-15.753999710083008,0.9187899231910706,0.5963132977485657,0.27664461731910706,0.8803846836090088,-0.11697696894407272,0.10598991066217422
39.90599822998047,-26.753999710083008,0.7909246683120728,4.803783416748047,0.016948100179433823,0.7015417814254761,-0.029630379751324654,0.15382494032382965
39.90599822998047,-26.753999710083008,0.6662018895149231,3.082347869873047,0.01867992803454399,0.04826526716351509,0.4205835461616516,0.7687067985534668
39.90599822998047,-26.753999710083008,0.924166738986969,3.9492616653442383,0.04834602400660515,0.05738150700926781,0.10458119213581085,0.07746824622154236
39.90599822998047,-25.753999710083008,0.7439499497413635,4.332745552062988,0.056544121354818344,1.6777961254119873,-0.007688057608902454,0.7874912619590759
39.90599822998047,-25.753999710083008,0.6511427164077759,2.8796374797821045,0.026255127042531967,0.07974541187286377,0.1774856597185135,0.18738672137260437
39.90599822998047,-25.753999710083008,0.8095700144767761,4.878571510314941,0.03381161391735077,0.26990482211112976,-0.010693096555769444,0.02512204460799694
39.90599822998047,-24.753999710083008,0.7630375027656555,4.2447590827941895,0.07995560765266418,1.644970417022705,0.16210107505321503,0.1251327097415924
39.90599822998047,-24.753999710083008,0.6178972721099854,4.230727195739746,0.015592222101986408,0.25928378105163574,0.07825244218111038,0.8666358590126038
39.90599822998047,-24.753999710083008,0.8685561418533325,0.5319123864173889,0.09086553007364273,0.5735501050949097,-0.019644014537334442,0.008231375366449356
39.90599822998047,-23.753999710083008,0.6820927858352661,5.557824611663818,0.044790416955947876,1.1244728565216064,-0.07651250064373016,0.807115912437439
39.90599822998047,-23.753999710083008,0.8088736534118652,2.050586223602295,0.07271648198366165,0.2164655476808548,0.08084192872047424,0.14939135313034058
39.90599822998047,-23.753999710083008,0.7407166361808777,5.317158222198486,0.021410904824733734,0.28017181158065796,0.13657373189926147,0.04349280521273613
39.90599822998047,-22.753999710083008,0.6961601972579956,0.27511149644851685,0.029171396046876907,1.547166109085083,-0.14139506220817566,0.7887320518493652
39.90599822998047,-22.753999710083008,1.187427282333374,2.6222898960113525,0.14064921438694,0.0389828234910965,0.15039435029029846,0.11656324565410614
39.90599822998047,-22.753999710083008,1.2300547361373901,5.821838855743408,0.10639793425798416,0.039364684373140335,-0.0033180410973727703,0.09470465779304504
39.90599822998047,-21.753999710083008,0.9578310251235962,4.8352508544921875,0.1290137767791748,1.6801530122756958,-0.045157402753829956,0.19688978791236877
39.90599822998047,-21.753999710083008,1.2330496311187744,2.616983413696289,0.10297635942697525,0.030742738395929337,0.13823819160461426,0.5533055663108826
39.90599822998047,-21.753999710083008,1.1859935522079468,5.9624810218811035,0.07034178078174591,0.03625056520104408,-0.05511142686009407,0.24980466067790985
39.90599822998047,-20.753999710083008,0.9505335688591003,3.672119140625,0.15508200228214264,1.0932286977767944,0.015634937211871147,0.09100452810525894
39.90599822998047,-20.753999710083008,1.2873543500900269,2.6761555671691895,0.11257995665073395,0.04048905149102211,0.06056632474064827,0.5407513976097107
39.90599822998047,-20.753999710083008,1.1171250343322754,5.91292142868042,0.08388601988554001,0.05437203869223595,0.04006192460656166,0.3682440519332886
39.90599822998047,-19.753999710083008,0.9105063676834106,6.033350944519043,0.12353754788637161,1.6554218530654907,0.029557043686509132,0.04224817827343941
39.90599822998047,-19.753999710083008,1.1807365417480469,2.6371114253997803,0.10126402974128723,0.023872701451182365,0.3519240915775299,0.3454415798187256
39.90599822998047,-19.753999710083008,1.15285062789917,5.877527713775635,0.08363591879606247,0.0443173386156559,0.030224092304706573,0.6123102903366089
39.90599822998047,-18.753999710083008,0.9830496907234192,0.7101747989654541,0.22265611588954926,1.86039137840271,0.08967475593090057,0.13879063725471497
39.90599822998047,-18.753999710083008,1.0874875783920288,3.2874562740325928,0.07108142226934433,0.06654248386621475,0.061545222997665405,0.43706026673316956
39.90599822998047,-18.753999710083008,1.1871130466461182,0.03330373018980026,0.07260380685329437,0.041263967752456665,0.05570239573717117,0.4241490960121155
39.90599822998047,-17.753999710083008,0.727861225605011,4.491125106811523,0.04056072235107422,0.5169811248779297,0.05973545089364052,0.4920734763145447
39.90599822998047,-17.753999710083008,1.072963833808899,2.9556939601898193,0.055051323026418686,0.03831229731440544,-0.02038668282330036,0.26530957221984863
39.90599822998047,-17.753999710083008,1.139059066772461,6.255906105041504,0.07456047832965851,0.02722816914319992,-0.15758086740970612,0.24261698126792908
39.90599822998047,-16.753999710083008,0.8293799757957458,5.12516450881958,0.18956074118614197,2.5844335556030273,0.3340257406234741,0.0466792955994606
39.90599822998047,-16.753999710083008,0.7156477570533752,3.3331706523895264,0.03440287709236145,0.17404495179653168,-0.13955473899841309,0.8234888315200806
39.90599822998047,-16.753999710083008,0.8000524044036865,6.199397087097168,0.07450301200151443,0.18562708795070648,0.017949167639017105,0.12983182072639465
39.90599822998047,-15.753999710083008,0.9044086933135986,1.749556303024292,0.12045538425445557,1.3065558671951294,0.03298776596784592,0.059973154217004776
39.90599822998047,-15.753999710083008,0.8534532189369202,2.624404191970825,0.15589755773544312,0.09325367957353592,0.2637034058570862,0.008458918891847134
39.90599822998047,-15.753999710083008,0.9846851825714111,0.10559452325105667,0.07110130786895752,0.09581507742404938,0.1837354302406311,0.931567907333374
40.90599822998047,-27.753999710083008,1.2721296548843384,4.739096641540527,0.19029942154884338,0.8141480684280396,0.01969095505774021,0.9572360515594482
40.90599822998047,-27.753999710083008,0.578654408454895,3.672182321548462,0.06749983876943588,2.1652233600616455,0.20334848761558533,0.013092921115458012
40.90599822998047,-27.753999710083008,0.7209487557411194,4.522586822509766,0.018958304077386856,0.4268479347229004,0.0011892771581187844,0.02967100962996483
40.90599822998047,-26.753999710083008,0.8482744097709656,5.231295585632324,0.041898924857378006,0.289675772190094,-0.24290938675403595,0.17903076112270355
40.90599822998047,-26.753999710083008,0.6144469976425171,2.4058616161346436,0.07604862004518509,2.6920247077941895,0.17521773278713226,0.1729629784822464
40.90599822998047,-26.753999710083008,0.7110236287117004,4.0817461013793945,0.02601613663136959,0.21777433156967163,0.1207110583782196,0.64800626039505
40.90599822998047,-25.753999710083008,0.6741695404052734,4.604126930236816,0.12234338372945786,1.1823723316192627,-0.0926630049943924,0.07651161402463913
40.90599822998047,-25.753999710083008,0.5476617813110352,2.572909116744995,0.033747054636478424,0.5569404363632202,-0.08017909526824951,0.19502712786197662
40.90599822998047,-25.753999710083008,0.6328129768371582,4.713508129119873,0.016288354992866516,0.3660777509212494,0.004043913912028074,0.7284612655639648
40.90599822998047,-24.753999710083008,0.8188517689704895,5.128549098968506,0.13059364259243011,1.1243277788162231,0.07866556197404861,0.3067690432071686
40.90599822998047,-24.753999710083008,0.5802147388458252,2.8856942653656006,0.02210238203406334,0.9785516858100891,-0.02667495794594288,0.5393476486206055
40.90599822998047,-24.753999710083008,0.6603941321372986,5.388591289520264,0.021511275321245193,1.931378960609436,0.06808897852897644,0.15388335287570953
40.90599822998047,-23.753999710083008,0.8867326378822327,4.955772399902344,0.09764726459980011,2.238553524017334,0.03117245063185692,0.38321229815483093
40.90599822998047,-23.753999710083008,1.1165986061096191,2.5348503589630127,0.12328694760799408,0.049447014927864075,0.20575840771198273,0.514523983001709
40.90599822998047,-23.753999710083008,1.2607641220092773,5.932466983795166,0.12828488647937775,0.049382664263248444,-0.011916517280042171,0.10226370394229889
40.90599822998047,-22.753999710083008,0.926415741443634,4.440640449523926,0.14088082313537598,2.1908700466156006,-0.09429042041301727,0.22754086554050446
40.90599822998047,-22.753999710083008,1.2135348320007324,2.6820549964904785,0.09087510406970978,0.0257177222520113,0.0794757679104805,0.5224441885948181
40.90599822998047,-22.753999710083008,1.3150473833084106,5.888187885284424,0.097185418009758,0.026899006217718124,-0.1175452247262001,0.2500150203704834
40.90599822998047,-21.753999710083008,0.9319830536842346,3.1718599796295166,0.17447510361671448,2.3384830951690674,0.01612165942788124,0.21642936766147614
40.90599822998047,-21.753999710083008,1.1981689929962158,2.6607182025909424,0.0680704265832901,0.026825547218322754,0.03545141592621803,0.43836697936058044
40.90599822998047,-21.753999710083008,1.2398759126663208,5.892995357513428,0.10041089355945587,0.05429524555802345,-0.12248743325471878,0.34520360827445984
40.90599822998047,-20.753999710083008,0.9097379446029663,5.1779093742370605,0.12811601161956787,1.3128941059112549,0.06238320469856262,0.07903403788805008
40.90599822998047,-20.753999710083008,1.2620394229888916,2.9215383529663086,0.09361311048269272,0.0853986144065857,-0.04899615794420242,0.5150700211524963
40.90599822998047,-20.753999710083008,1.3196334838867188,5.893828868865967,0.11388322710990906,0.041039757430553436,0.05687377601861954,0.4058958888053894
