x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-2.0940001010894775,-1.753999948501587,1.184722900390625,5.713624954223633,0.2346670776605606,1.9343695640563965,0.27023452520370483,0.14015017449855804
-2.0940001010894775,-1.753999948501587,0.9966059327125549,4.023735046386719,0.10383603721857071,0.9928880929946899,0.024534231051802635,0.5442453622817993
-2.0940001010894775,-1.753999948501587,0.9321264028549194,0.36160212755203247,0.06401797384023666,0.21185047924518585,-0.070001520216465,0.31560444831848145
-2.0940001010894775,-0.7540000081062317,1.1588835716247559,0.6549466252326965,0.3182312846183777,2.2217652797698975,0.16787563264369965,0.17241813242435455
-2.0940001010894775,-0.7540000081062317,0.9122908711433411,3.834902763366699,0.10560467839241028,0.3812015950679779,0.19840964674949646,0.716796875
-2.0940001010894775,-0.7540000081062317,0.7686969637870789,0.5574294328689575,0.08726023882627487,0.6934716105461121,-0.062020912766456604,0.11078489571809769
-2.0940001010894775,0.2460000067949295,0.8091722130775452,0.19344112277030945,0.06008455902338028,1.357844352722168,-0.001335703069344163,0.4971229135990143
-2.0940001010894775,0.2460000067949295,0.9056841731071472,3.3616483211517334,0.10839199274778366,0.34217965602874756,0.11188340932130814,0.338055819272995
-2.0940001010894775,0.2460000067949295,0.8386056423187256,1.0669788122177124,0.07711069285869598,0.18831712007522583,-0.17906464636325836,0.1648213267326355
-2.0940001010894775,1.246000051498413,0.8950416445732117,0.527787983417511,0.05908537656068802,1.5640710592269897,0.11563541740179062,0.22328869998455048
-2.0940001010894775,1.246000051498413,1.0278091430664062,3.151181697845459,0.12621988356113434,0.39755216240882874,-0.05903227999806404,0.36927682161331177
-2.0940001010894775,1.246000051498413,1.1014364957809448,6.051016807556152,0.09735097736120224,0.07871174812316895,-0.16859163343906403,0.40743452310562134
-2.0940001010894775,2.246000051498413,1.0962011814117432,6.084718704223633,0.15862514078617096,1.6768271923065186,0.15522433817386627,0.09436079114675522
-2.0940001010894775,2.246000051498413,1.1129595041275024,2.9269750118255615,0.10595978051424026,0.1805560439825058,-0.018401019275188446,0.39874982833862305
-2.0940001010894775,2.246000051498413,1.0943487882614136,6.073530673980713,0.0629456639289856,0.06445235759019852,0.09179342538118362,0.5068894028663635
-2.0940001010894775,3.246000051498413,0.9167238473892212,5.730895519256592,0.08363930881023407,1.1798981428146362,0.027652708813548088,0.12949714064598083
-2.0940001010894775,3.246000051498413,1.0498930215835571,2.651334524154663,0.0744643360376358,0.051937755197286606,0.10581167042255402,0.35755255818367004
-2.0940001010894775,3.246000051498413,1.1775742769241333,6.021700859069824,0.10618280619382858,0.05042991787195206,0.05130990222096443,0.5129503011703491
-2.0940001010894775,4.245999813079834,0.9323997497558594,5.836474895477295,0.08739040046930313,1.70175039768219,0.0031027430668473244,0.10629867762327194
-2.0940001010894775,4.245999813079834,1.0736557245254517,2.6451284885406494,0.08865353465080261,0.0433160662651062,0.13361337780952454,0.46463727951049805
-2.0940001010894775,4.245999813079834,1.0654106140136719,5.909880638122559,0.07074557989835739,0.05998357757925987,-0.003963803872466087,0.4290640354156494
-2.0940001010894775,5.245999813079834,0.9881138205528259,5.6144585609436035,0.09467974305152893,2.2383503913879395,0.1317238062620163,0.11669062823057175
-2.0940001010894775,5.245999813079834,1.0468025207519531,2.6832170486450195,0.08138316124677658,0.11243829876184464,0.12957072257995605,0.3415418565273285
-2.0940001010894775,5.245999813079834,1.0662591457366943,5.872349262237549,0.05410146713256836,0.03843901678919792,0.0379953496158123,0.5417675375938416
-2.0940001010894775,6.245999813079834,0.9460416436195374,4.379478454589844,0.02370067872107029,0.6022619605064392,0.2475261688232422,0.17617198824882507
-2.0940001010894775,6.245999813079834,0.9554862976074219,2.708404302597046,0.12765009701251984,1.8375627994537354,0.1963845193386078,0.6506022214889526
-2.0940001010894775,6.245999813079834,1.061195731163025,5.975151538848877,0.09928440302610397,0.11067011207342148,0.029246000573039055,0.17322580516338348
-2.0940001010894775,7.245999813079834,0.8401960134506226,4.97036075592041,0.021449122577905655,0.5508629083633423,-0.04847726225852966,0.2088424116373062
-2.0940001010894775,7.245999813079834,0.8817141056060791,1.8245704174041748,0.08054906874895096,2.5005905628204346,0.17690153419971466,0.7299846410751343
-2.0940001010894775,7.245999813079834,1.1949061155319214,0.06392744183540344,0.2983112633228302,0.43021097779273987,-0.15448997914791107,0.061172954738140106
-2.0940001010894775,8.246000289916992,0.7135748863220215,5.503167152404785,0.023622404783964157,1.0651953220367432,-0.05868646502494812,0.4683617353439331
-2.0940001010894775,8.246000289916992,1.0400111675262451,1.7238224744796753,0.14656010270118713,0.31569501757621765,-0.2245948314666748,0.3763278126716614
-2.0940001010894775,8.246000289916992,0.8739080429077148,5.73569917678833,0.14691714942455292,1.3848762512207031,0.034987613558769226,0.15531043708324432
-2.0940001010894775,9.246000289916992,0.9138327240943909,3.5686399936676025,0.05496257543563843,0.917094349861145,0.09565838426351547,0.2577999234199524
-2.0940001010894775,9.246000289916992,0.9085980653762817,1.309777855873108,0.1489659547805786,0.45536431670188904,-0.21577370166778564,0.4627707302570343
-2.0940001010894775,9.246000289916992,0.6412510275840759,5.499576568603516,0.03491607680916786,1.7299741506576538,0.12394186854362488,0.27942943572998047
-2.0940001010894775,10.246000289916992,0.7225601673126221,3.5952765941619873,0.049559611827135086,0.7318300008773804,0.12601977586746216,0.2568568289279938
-2.0940001010894775,10.246000289916992,0.705303430557251,0.7027292847633362,0.08174564689397812,0.8852592706680298,-0.0738610178232193,0.7125592827796936
-2.0940001010894775,10.246000289916992,0.6848825216293335,5.345883846282959,0.0826074630022049,3.090139150619507,0.02631879784166813,0.03058391623198986
-2.0940001010894775,11.246000289916992,0.9305858016014099,4.950033187866211,0.15027214586734772,1.9049400091171265,0.005750979762524366,0.034870605915784836
-2.0940001010894775,11.246000289916992,0.7381867170333862,0.5369263887405396,0.044599875807762146,0.3369421660900116,-0.09888317435979843,0.3222632110118866
-2.0940001010894775,11.246000289916992,0.6304756999015808,4.22239351272583,0.023777611553668976,0.9966302514076233,0.10411268472671509,0.6428661942481995
-2.0940001010894775,12.246000289916992,0.8213001489639282,2.9410829544067383,0.9874043464660645,1.7165240049362183,0.33223554491996765,0.00045825334382243454
-2.0940001010894775,12.246000289916992,0.5716320872306824,1.189133644104004,0.012462385930120945,0.03248737379908562,0.036989275366067886,0.9992774128913879
-2.0940001010894775,12.246000289916992,0.5896007418632507,5.338234901428223,0.02332211472094059,0.20547634363174438,-0.11883600056171417,0.0002643018960952759
-1.093999981880188,-7.754000186920166,0.8449006080627441,0.3270254135131836,0.49650606513023376,2.1396701335906982,0.009322031401097775,0.00114873715210706
-1.093999981880188,-7.754000186920166,1.1186299324035645,2.1394455432891846,0.06936962902545929,0.0054385364055633545,0.13561180233955383,0.02822004072368145
-1.093999981880188,-7.754000186920166,0.8787810802459717,5.178070068359375,0.03726280480623245,0.014178762212395668,-0.06317204982042313,0.9706313014030457
-1.093999981880188,-3.753999948501587,0.7818284034729004,4.865118026733398,0.13749754428863525,1.6290141344070435,0.09585118293762207,0.028009139001369476
-1.093999981880188,-3.753999948501587,0.5120760202407837,2.575155258178711,0.03581748902797699,0.8071890473365784,0.08875071257352829,0.01374233327805996
-1.093999981880188,-3.753999948501587,0.5749185681343079,5.3372063636779785,0.014447923749685287,0.12872466444969177,-0.05527704209089279,0.958248496055603
-1.093999981880188,-2.753999948501587,0.6669458746910095,4.984616279602051,0.11045493930578232,1.543713092803955,0.14279673993587494,0.17446906864643097
-1.093999981880188,-2.753999948501587,0.5965043902397156,2.219998359680176,0.03493693843483925,2.190389633178711,0.023903969675302505,0.47694456577301025
-1.093999981880188,-2.753999948501587,0.6695563197135925,5.908557415008545,0.017081554979085922,1.0082167387008667,-0.20235827565193176,0.3485862910747528
-1.093999981880188,-1.753999948501587,0.9993468523025513,3.8686296939849854,0.16400009393692017,1.217756986618042,0.27771517634391785,0.17935310304164886
-1.093999981880188,-1.753999948501587,0.6649478077888489,2.7914202213287354,0.06679066270589828,1.3129167556762695,0.05666067451238632,0.223841592669487
-1.093999981880188,-1.753999948501587,0.8228803277015686,0.5446910858154297,0.08003206551074982,0.1191415935754776,-0.25562506914138794,0.5968053340911865
-1.093999981880188,-0.7540000081062317,1.2328156232833862,0.6964362859725952,0.460363507270813,2.1884772777557373,0.10765188932418823,0.20395976305007935
-1.093999981880188,-0.7540000081062317,1.065415382385254,3.7467215061187744,0.14544472098350525,0.5841971039772034,0.19589802622795105,0.4815685451030731
-1.093999981880188,-0.7540000081062317,0.9200426340103149,0.870254635810852,0.06995535641908646,0.20818358659744263,-0.4427793622016907,0.31447169184684753
-1.093999981880188,0.2460000067949295,0.8692639470100403,5.450847148895264,0.061270613223314285,1.295898199081421,0.02962312288582325,0.6251868605613708
-1.093999981880188,0.2460000067949295,1.1280924081802368,3.1917343139648438,0.14427565038204193,0.28295567631721497,-0.06925971806049347,0.26659688353538513
-1.093999981880188,0.2460000067949295,1.2220244407653809,0.6674472093582153,0.1645570546388626,0.1557149589061737,-0.1482369303703308,0.1082162857055664
-1.093999981880188,1.246000051498413,0.8096204996109009,0.398490846157074,0.06512126326560974,2.0011789798736572,0.026755567640066147,0.20876549184322357
-1.093999981880188,1.246000051498413,1.0826730728149414,3.4631810188293457,0.17074307799339294,0.2748298943042755,-0.11576471477746964,0.34682992100715637
-1.093999981880188,1.246000051498413,1.2531554698944092,6.017069339752197,0.11782710254192352,0.05386074632406235,-0.17477592825889587,0.4444045126438141
-1.093999981880188,2.246000051498413,1.0006074905395508,4.965757369995117,0.15212684869766235,1.6805577278137207,0.08233300596475601,0.14465390145778656
-1.093999981880188,2.246000051498413,1.1375948190689087,2.962008476257324,0.10284597426652908,0.10712065547704697,0.0030502406880259514,0.40872955322265625
-1.093999981880188,2.246000051498413,1.0979996919631958,6.075375556945801,0.06273447722196579,0.04639134183526039,-0.047877512872219086,0.4466164708137512
-1.093999981880188,3.246000051498413,0.8968840837478638,5.3270721435546875,0.11777964234352112,2.103335380554199,0.02422543615102768,0.0874323695898056
-1.093999981880188,3.246000051498413,1.1073894500732422,2.691746234893799,0.11168643832206726,0.09858624637126923,0.049540452659130096,0.42747142910957336
-1.093999981880188,3.246000051498413,1.1166120767593384,5.979294300079346,0.09071814268827438,0.06372325122356415,-0.01161959022283554,0.4850962162017822
-1.093999981880188,4.245999813079834,0.9529532790184021,5.798662185668945,0.1904134899377823,2.285029888153076,0.010280069895088673,0.055039819329977036
-1.093999981880188,4.245999813079834,1.1800646781921387,2.636939764022827,0.12342623621225357,0.03915105760097504,-0.034729842096567154,0.3834032714366913
-1.093999981880188,4.245999813079834,1.040674090385437,5.901732444763184,0.06455167382955551,0.03291763365268707,-0.017051255330443382,0.561556875705719
-1.093999981880188,5.245999813079834,1.0919675827026367,6.089896202087402,0.1606033742427826,1.5847097635269165,0.08908961713314056,0.1377432495355606
-1.093999981880188,5.245999813079834,1.073504090309143,2.54573655128479,0.09482163190841675,0.11460308730602264,-0.035739704966545105,0.328315794467926
-1.093999981880188,5.245999813079834,1.0876762866973877,5.91996431350708,0.047871433198451996,0.03405469283461571,-0.08512037247419357,0.5339409708976746
-1.093999981880188,6.245999813079834,1.0128209590911865,4.701266765594482,0.052266716957092285,0.9595098495483398,0.18905708193778992,0.10656112432479858
-1.093999981880188,6.245999813079834,1.0066263675689697,2.228882074356079,0.10457398742437363,1.6534976959228516,0.13229601085186005,0.8182620406150818
-1.093999981880188,6.245999813079834,1.05506432056427,5.670168399810791,0.09639061987400055,0.4003702402114868,0.02240634150803089,0.07517686486244202
-1.093999981880188,7.245999813079834,0.9023237824440002,4.832049369812012,0.059454210102558136,0.9683753848075867,0.08978729695081711,0.11253194510936737
-1.093999981880188,7.245999813079834,0.9566645622253418,2.2075841426849365,0.14315588772296906,1.2198235988616943,0.12342878431081772,0.852253258228302
-1.093999981880188,7.245999813079834,1.0475401878356934,5.256002902984619,0.15981507301330566,0.7790112495422363,-0.0018426852766424417,0.03521477431058884
-1.093999981880188,8.246000289916992,0.7446547150611877,4.917061805725098,0.03029818832874298,0.959273099899292,0.09327010065317154,0.4730396568775177
-1.093999981880188,8.246000289916992,1.058397650718689,1.6271169185638428,0.1254388689994812,0.18549859523773193,-0.07091531902551651,0.5082578659057617
-1.093999981880188,8.246000289916992,0.9174016118049622,4.9563374519348145,0.14439573884010315,1.5874215364456177,0.14045171439647675,0.018702508881688118
-1.093999981880188,9.246000289916992,0.8119353652000427,4.412606716156006,0.03144931048154831,0.6899759769439697,0.08171950280666351,0.287503719329834
-1.093999981880188,9.246000289916992,1.0042182207107544,1.047890067100525,0.12807300686836243,0.25977981090545654,0.1164182648062706,0.6967523097991943
-1.093999981880188,9.246000289916992,0.760360062122345,6.022546291351318,0.18517935276031494,2.495103359222412,0.1457289308309555,0.01574396714568138
-1.093999981880188,10.246000289916992,0.7149683833122253,3.601407766342163,0.05232568085193634,0.8231949210166931,0.12246187776327133,0.06055507808923721
-1.093999981880188,10.246000289916992,0.7580446004867554,0.43818366527557373,0.02799329161643982,0.39766594767570496,0.19074203073978424,0.8996227383613586
-1.093999981880188,10.246000289916992,0.7923818230628967,0.47640615701675415,0.11161621659994125,0.840610146522522,0.04335782304406166,0.03982216492295265
-1.093999981880188,11.246000289916992,0.989872932434082,5.467358589172363,0.31623801589012146,2.202361583709717,0.03080534189939499,0.005639320705085993
-1.093999981880188,11.246000289916992,0.8099841475486755,0.9087810516357422,0.03850124031305313,0.4220118224620819,0.015156428329646587,0.9915777444839478
-1.093999981880188,11.246000289916992,0.6134427785873413,6.1545000076293945,0.07608012109994888,3.192399740219116,-0.11801053583621979,0.0027829434257000685
-1.093999981880188,12.246000289916992,1.022627830505371,4.73148250579834,0.1263354867696762,0.8609415292739868,0.2087879180908203,0.04866209253668785
