x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-8.093999862670898,20.246000289916992,1.002641201019287,0.5540972948074341,0.6669507622718811,1.4297634363174438,0.12523514032363892,0.05279228836297989
-8.093999862670898,20.246000289916992,0.8659308552742004,0.787333607673645,0.06428433209657669,0.10232418775558472,0.06244337931275368,0.9101321697235107
-8.093999862670898,20.246000289916992,1.0452219247817993,0.1527007520198822,0.6631937026977539,0.562824010848999,0.2677742838859558,0.03707553446292877
-8.093999862670898,21.246000289916992,1.2673728466033936,5.436740398406982,2.9559431076049805,0.8595570921897888,0.23405592143535614,0.05000213906168938
-8.093999862670898,21.246000289916992,0.8945024609565735,1.377379298210144,0.0602613165974617,0.04770687595009804,-0.09347359091043472,0.9231545925140381
-8.093999862670898,21.246000289916992,0.8275158405303955,5.507765293121338,0.3172259032726288,1.2429771423339844,0.48723649978637695,0.026843266561627388
-7.093999862670898,-11.753999710083008,0.9899599552154541,3.9858458042144775,0.5885018706321716,0.7320007681846619,0.17668983340263367,0.4685026705265045
-7.093999862670898,-11.753999710083008,0.6139342784881592,2.3041799068450928,0.03472262620925903,0.1401970535516739,-0.13122037053108215,0.17310181260108948
-7.093999862670898,-11.753999710083008,0.54046231508255,5.420712947845459,0.08280561864376068,1.7304645776748657,0.4403316378593445,0.35839542746543884
-7.093999862670898,-10.753999710083008,1.0366153717041016,5.398946285247803,0.5842307209968567,0.8215372562408447,0.2338382750749588,0.20984426140785217
-7.093999862670898,-10.753999710083008,0.5494747757911682,1.7002596855163574,0.025593210011720657,0.6162133812904358,-0.0691877007484436,0.032929714769124985
-7.093999862670898,-10.753999710083008,0.6522428393363953,5.7403364181518555,0.013422959484159946,0.15854965150356293,0.11031831800937653,0.7572259902954102
-7.093999862670898,-9.753999710083008,0.9629782438278198,5.847428798675537,0.32302504777908325,2.6824207305908203,0.1116810292005539,0.22282257676124573
-7.093999862670898,-9.753999710083008,0.6207634806632996,1.5702250003814697,0.04039951041340828,0.5598431825637817,0.41844847798347473,0.6294623017311096
-7.093999862670898,-9.753999710083008,0.776035487651825,0.10829968750476837,0.04659412428736687,0.427543044090271,0.028195710852742195,0.14771512150764465
-7.093999862670898,-8.753999710083008,0.9216406345367432,4.278077125549316,0.16072678565979004,1.1625038385391235,0.00864556897431612,0.39593037962913513
-7.093999862670898,-8.753999710083008,0.5623258352279663,4.733617782592773,0.029091890901327133,0.19959796965122223,0.10417303442955017,0.5455353856086731
-7.093999862670898,-8.753999710083008,0.7653471827507019,4.128957271575928,0.029741531237959862,0.16232465207576752,0.1629132181406021,0.05853429436683655
-7.093999862670898,-7.754000186920166,0.960162878036499,0.5464720129966736,0.42168423533439636,1.2317390441894531,0.08155572414398193,0.13032570481300354
-7.093999862670898,-7.754000186920166,0.7107678055763245,3.6111960411071777,0.050819773226976395,0.41607195138931274,0.0671878233551979,0.03133820369839668
-7.093999862670898,-7.754000186920166,0.6599341630935669,0.4543263912200928,0.025005768984556198,0.17425714433193207,0.03367859870195389,0.8383361101150513
-7.093999862670898,-6.754000186920166,0.9867758750915527,5.695754051208496,0.4392847716808319,2.6506826877593994,0.06591391563415527,0.17589357495307922
-7.093999862670898,-6.754000186920166,0.5582778453826904,2.581939935684204,0.02505839616060257,0.5475566983222961,-0.10911484062671661,0.528658390045166
-7.093999862670898,-6.754000186920166,0.6400302052497864,5.803868770599365,0.044173430651426315,1.5257046222686768,0.18785180151462555,0.29544797539711
-7.093999862670898,-5.754000186920166,0.9590386748313904,6.049802303314209,0.11512970179319382,1.6988404989242554,0.05170643702149391,0.24421139061450958
-7.093999862670898,-5.754000186920166,0.9086162447929382,3.349992036819458,0.07618365436792374,0.537678062915802,0.3487529158592224,0.46361762285232544
-7.093999862670898,-5.754000186920166,1.1267058849334717,0.6771339178085327,0.12254610657691956,0.05703578516840935,0.0009529258823022246,0.29217100143432617
-7.093999862670898,-4.754000186920166,1.1288816928863525,5.928823471069336,0.2321166694164276,3.1400768756866455,0.15369313955307007,0.522444486618042
-7.093999862670898,-4.754000186920166,1.0262542963027954,3.942007541656494,0.078094981610775,0.05594692379236221,0.08326259255409241,0.23059329390525818
-7.093999862670898,-4.754000186920166,1.0978232622146606,0.5382838249206543,0.07082561403512955,0.09224453568458557,-0.24084344506263733,0.24696215987205505
-7.093999862670898,-3.753999948501587,0.9294337034225464,6.240367412567139,0.20130674540996552,2.5654101371765137,0.14017945528030396,0.6547651886940002
-7.093999862670898,-3.753999948501587,0.9967010617256165,3.867921829223633,0.06499600410461426,0.06510388851165771,-0.006416689604520798,0.16142569482326508
-7.093999862670898,-3.753999948501587,1.197189450263977,0.5414332151412964,0.06459222733974457,0.04870674014091492,-0.1324743628501892,0.18380916118621826
-7.093999862670898,-2.753999948501587,0.9966365694999695,0.14461547136306763,0.19329263269901276,1.859950065612793,0.07420779764652252,0.49060559272766113
-7.093999862670898,-2.753999948501587,0.9020604491233826,3.554046392440796,0.07603330165147781,0.370647132396698,-0.0512678399682045,0.20537319779396057
-7.093999862670898,-2.753999948501587,1.0992529392242432,0.2922934889793396,0.08782833069562912,0.10701864957809448,-0.07694154232740402,0.3040212392807007
-7.093999862670898,-1.753999948501587,0.8077337145805359,1.2119570970535278,0.0936988964676857,1.7675175666809082,0.12930963933467865,0.6241673827171326
-7.093999862670898,-1.753999948501587,0.9330143928527832,3.1816673278808594,0.13005879521369934,0.27534759044647217,0.09987065941095352,0.2197728455066681
-7.093999862670898,-1.753999948501587,1.0874545574188232,6.250423908233643,0.10858031362295151,0.10208913683891296,0.24471528828144073,0.15605977177619934
-7.093999862670898,-0.7540000081062317,1.0245691537857056,5.392961502075195,0.2825164496898651,1.3495309352874756,0.13085927069187164,0.07087203860282898
-7.093999862670898,-0.7540000081062317,0.8735948204994202,2.491924285888672,0.07145345211029053,0.13386954367160797,0.27026456594467163,0.7579532265663147
-7.093999862670898,-0.7540000081062317,0.7393856644630432,6.192469596862793,0.03175271302461624,0.21929942071437836,0.30097177624702454,0.17117466032505035
-7.093999862670898,0.2460000067949295,0.9191890358924866,2.5913803577423096,0.3597373068332672,1.7065058946609497,0.24165019392967224,0.0016203175764530897
-7.093999862670898,0.2460000067949295,0.542464017868042,2.481065273284912,0.016099995002150536,1.365600347518921,-0.5027177333831787,0.0010933807352557778
-7.093999862670898,0.2460000067949295,0.4967989921569824,5.697039604187012,0.0011551340576261282,0.09603048861026764,0.12273303419351578,0.997286319732666
-7.093999862670898,1.246000051498413,0.890346884727478,5.550612449645996,0.07149110734462738,2.20571231842041,0.21897631883621216,0.30476412177085876
-7.093999862670898,1.246000051498413,1.1726795434951782,3.342196464538574,0.2177579551935196,0.12308012694120407,0.13222582638263702,0.18650081753730774
-7.093999862670898,1.246000051498413,1.0736031532287598,0.2577528655529022,0.10868722945451736,0.16222062706947327,0.0898972749710083,0.5087350010871887
-7.093999862670898,2.246000051498413,0.8689402937889099,6.211906909942627,0.08563573658466339,2.015972375869751,0.12214326858520508,0.2733350992202759
-7.093999862670898,2.246000051498413,1.0288296937942505,3.154956579208374,0.12284612655639648,0.12258166819810867,0.04559033736586571,0.38016077876091003
-7.093999862670898,2.246000051498413,1.159507393836975,6.238012790679932,0.1133434846997261,0.04413387179374695,0.04670824483036995,0.3465040922164917
-7.093999862670898,3.246000051498413,1.0235637426376343,5.899069786071777,0.17829500138759613,2.6820931434631348,0.08570072799921036,0.14904159307479858
-7.093999862670898,3.246000051498413,1.147025227546692,3.0978503227233887,0.08332665264606476,0.06832771748304367,0.010031118988990784,0.2555457651615143
-7.093999862670898,3.246000051498413,1.2866677045822144,6.171192169189453,0.09673848748207092,0.01903262361884117,0.06213114783167839,0.5954126715660095
-7.093999862670898,4.245999813079834,1.1466991901397705,6.003107070922852,0.2074594795703888,1.417657732963562,0.05719076842069626,0.21068985760211945
-7.093999862670898,4.245999813079834,1.0856640338897705,2.9090330600738525,0.07267609983682632,0.08982965350151062,0.1503865271806717,0.3716930150985718
-7.093999862670898,4.245999813079834,1.3166447877883911,6.009607315063477,0.10817631334066391,0.027200425043702126,0.03805064037442207,0.4176171123981476
-7.093999862670898,5.245999813079834,1.1436631679534912,5.526845455169678,0.42610546946525574,2.6580650806427,0.09121985733509064,0.1495617926120758
-7.093999862670898,5.245999813079834,1.0766905546188354,2.8604249954223633,0.10371732711791992,0.12653297185897827,0.04580700024962425,0.41111233830451965
-7.093999862670898,5.245999813079834,1.1397452354431152,6.023281097412109,0.09130576997995377,0.06027994304895401,-0.022905487567186356,0.43932589888572693
-7.093999862670898,6.245999813079834,1.2455817461013794,4.759063243865967,0.42513424158096313,2.4371211528778076,0.07203081995248795,0.1131829097867012
-7.093999862670898,6.245999813079834,1.155294418334961,2.723053455352783,0.12223859876394272,0.11282302439212799,0.15653233230113983,0.44116491079330444
-7.093999862670898,6.245999813079834,0.9955539703369141,5.9242634773254395,0.05827365815639496,0.12702247500419617,-0.03828839212656021,0.44565218687057495
-7.093999862670898,7.245999813079834,1.180422306060791,5.532779693603516,0.3936540484428406,2.444121837615967,0.027124322950839996,0.19685186445713043
-7.093999862670898,7.245999813079834,1.144232988357544,2.6134886741638184,0.16313804686069489,0.08334584534168243,0.2004355639219284,0.3176810145378113
-7.093999862670898,7.245999813079834,1.0997509956359863,5.703119277954102,0.08226967602968216,0.06266389042139053,-0.0342484787106514,0.4854671359062195
-7.093999862670898,8.246000289916992,0.8190215229988098,0.5213589668273926,0.10541146248579025,0.9179008603096008,-0.07416906207799911,0.5202170610427856
-7.093999862670898,8.246000289916992,1.1145931482315063,2.0949015617370605,0.38095343112945557,0.1317928284406662,0.10479088127613068,0.04704708978533745
-7.093999862670898,8.246000289916992,0.8606992959976196,6.042123317718506,0.07158064842224121,0.07479369640350342,-0.15389138460159302,0.4327358603477478
-7.093999862670898,9.246000289916992,1.0520310401916504,5.229720592498779,0.049433670938014984,0.3929499089717865,0.020063407719135284,0.9184148907661438
-7.093999862670898,9.246000289916992,1.0064353942871094,6.237940311431885,0.40906980633735657,1.5913788080215454,0.23076596856117249,0.006847905460745096
-7.093999862670898,9.246000289916992,0.7764222025871277,0.32637277245521545,0.07512647658586502,0.1736195981502533,-0.08628104627132416,0.07473723590373993
-7.093999862670898,10.246000289916992,0.985676109790802,4.421092510223389,0.034716758877038956,0.15627649426460266,-0.02295565791428089,0.9794106483459473
-7.093999862670898,10.246000289916992,0.7481066584587097,0.6467919945716858,0.06857385486364365,3.904203414916992,-0.10407307744026184,0.01418319996446371
-7.093999862670898,10.246000289916992,0.8630098104476929,6.01663064956665,0.16922862827777863,2.315019369125366,0.12442997097969055,0.006406247150152922
-7.093999862670898,11.246000289916992,0.9350252747535706,4.611167907714844,0.6692672371864319,2.143693447113037,0.2074664980173111,0.021119989454746246
-7.093999862670898,11.246000289916992,0.6270745992660522,1.6202412843704224,0.04201845824718475,0.09814820438623428,-0.21187767386436462,0.9214641451835632
-7.093999862670898,11.246000289916992,0.9724886417388916,5.119511604309082,0.23713254928588867,0.8704041242599487,0.06807423382997513,0.05741582810878754
-7.093999862670898,12.246000289916992,1.0669362545013428,5.563922882080078,3.2538328170776367,0.9854328632354736,0.374618262052536,0.009013821370899677
-7.093999862670898,12.246000289916992,0.7342595458030701,0.7824655175209045,0.029055651277303696,0.053982142359018326,-0.2559722363948822,0.9403575658798218
-7.093999862670898,12.246000289916992,0.7957724332809448,0.05712909996509552,0.10212083160877228,0.7454301714897156,0.13336625695228577,0.0506286546587944
-7.093999862670898,13.246000289916992,1.0115114450454712,0.8356829285621643,1.3200902938842773,1.6983462572097778,0.21433205902576447,0.03558016195893288
-7.093999862670898,13.246000289916992,0.6163551807403564,1.0285707712173462,0.026796603575348854,0.08376666903495789,-0.0882648229598999,0.3780743479728699
-7.093999862670898,13.246000289916992,0.884566068649292,0.8499946594238281,0.09201745688915253,0.055851634591817856,-0.07427757978439331,0.5863454937934875
-7.093999862670898,14.246000289916992,1.1730767488479614,5.993239402770996,1.9530422687530518,1.544237494468689,0.21488891541957855,0.016590353101491928
-7.093999862670898,14.246000289916992,0.880814790725708,0.6410551071166992,0.021234307438135147,0.16785834729671478,0.33515986800193787,0.19719721376895905
-7.093999862670898,14.246000289916992,0.9089918732643127,1.2692210674285889,0.02577728033065796,0.034097589552402496,-0.0025354058016091585,0.7862123847007751
-7.093999862670898,15.246000289916992,1.3970474004745483,1.5769810676574707,1.14462149143219,1.0038756132125854,0.14328253269195557,0.10804487019777298
-7.093999862670898,15.246000289916992,1.2260457277297974,1.1050511598587036,0.06984830647706985,0.018788054585456848,-0.411095529794693,0.6515911817550659
-7.093999862670898,15.246000289916992,1.1807094812393188,0.6454638242721558,0.2193373739719391,0.35348275303840637,0.08164073526859283,0.24036386609077454
-7.093999862670898,16.246000289916992,0.9528598785400391,1.435284972190857,0.13752706348896027,1.2191908359527588,0.22006657719612122,0.009919583797454834
-7.093999862670898,16.246000289916992,1.0068997144699097,0.7246289849281311,0.07121235877275467,0.05050694942474365,0.1299848109483719,0.9900210499763489
-7.093999862670898,16.246000289916992,1.0146836042404175,0.2756235897541046,0.6112741231918335,0.9570896625518799,0.0980050265789032,5.933951251790859e-05
-7.093999862670898,17.246000289916992,1.3199480772018433,4.23986291885376,3.2663094997406006,1.4987202882766724,0.3844546973705292,0.01938633993268013
-7.093999862670898,17.246000289916992,1.0332375764846802,0.36738860607147217,0.09511151164770126,0.08104794472455978,-0.47106385231018066,0.2864166796207428
-7.093999862670898,17.246000289916992,0.9556934833526611,5.670949935913086,0.11733011156320572,0.42812544107437134,0.33282366394996643,0.6941969394683838
