x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-6.093999862670898,1.246000051498413,0.992831826210022,0.19047367572784424,0.07087123394012451,0.10253576934337616,0.1051621213555336,0.7533114552497864
-6.093999862670898,2.246000051498413,0.7876796722412109,4.250079154968262,0.04967542365193367,1.4116648435592651,0.056608811020851135,0.19264402985572815
-6.093999862670898,2.246000051498413,1.1442922353744507,3.0421254634857178,0.1453951597213745,0.08751274645328522,0.03127467259764671,0.428085595369339
-6.093999862670898,2.246000051498413,1.1215858459472656,6.202342987060547,0.07619284838438034,0.026036016643047333,-0.12900899350643158,0.3792702853679657
-6.093999862670898,3.246000051498413,0.9087123274803162,5.572213172912598,0.09868562966585159,1.8162862062454224,-0.0013859192840754986,0.2893400490283966
-6.093999862670898,3.246000051498413,1.1445237398147583,2.988286256790161,0.09579066187143326,0.052334126085042953,0.005481451749801636,0.3747910261154175
-6.093999862670898,3.246000051498413,1.1644527912139893,6.17055082321167,0.07217632234096527,0.02268723025918007,0.010752887465059757,0.3358689248561859
-6.093999862670898,4.245999813079834,0.903393566608429,5.737025737762451,0.04806032404303551,1.2548476457595825,0.0033240083139389753,0.518975555896759
-6.093999862670898,4.245999813079834,1.0123600959777832,2.86444354057312,0.08860279619693756,0.10406409949064255,0.17324472963809967,0.324957937002182
-6.093999862670898,4.245999813079834,1.1490994691848755,6.111886978149414,0.08352033793926239,0.029586609452962875,0.02511647716164589,0.15606652200222015
-6.093999862670898,5.245999813079834,1.0113592147827148,4.3445892333984375,0.17321933805942535,1.9174448251724243,0.02072397619485855,0.1598782241344452
-6.093999862670898,5.245999813079834,1.1036808490753174,2.697652578353882,0.09741982072591782,0.045235443860292435,0.09910574555397034,0.4897254407405853
-6.093999862670898,5.245999813079834,1.0671446323394775,5.959237098693848,0.07293509691953659,0.05936047062277794,-0.06946384906768799,0.35039636492729187
-6.093999862670898,6.245999813079834,1.0312471389770508,3.832703113555908,0.1291206181049347,2.0125880241394043,-0.02435288019478321,0.12512773275375366
-6.093999862670898,6.245999813079834,1.1418752670288086,2.66728138923645,0.10968505591154099,0.054513119161129,0.15652185678482056,0.5315233469009399
-6.093999862670898,6.245999813079834,1.0058481693267822,5.970575332641602,0.05773382633924484,0.08131229132413864,-0.130412295460701,0.343348890542984
-6.093999862670898,7.245999813079834,1.0811731815338135,4.033539772033691,0.12497535347938538,1.7535330057144165,0.059582050889730453,0.12671701610088348
-6.093999862670898,7.245999813079834,1.0130118131637573,2.5546391010284424,0.07241091877222061,0.10358699411153793,0.19842739403247833,0.6142188310623169
-6.093999862670898,7.245999813079834,1.1994740962982178,5.892871856689453,0.08188655972480774,0.04780425503849983,-0.03502528369426727,0.25906410813331604
-6.093999862670898,8.246000289916992,0.8538244962692261,0.8324759602546692,0.11317765712738037,0.49604225158691406,-0.02557670697569847,0.26780402660369873
-6.093999862670898,8.246000289916992,0.6949198842048645,0.5375845432281494,0.17785537242889404,1.0539005994796753,-0.01965302787721157,0.010270463302731514
-6.093999862670898,8.246000289916992,0.5960683822631836,0.9047802686691284,0.030391661450266838,0.1791074126958847,-0.3797324299812317,0.7219254970550537
-6.093999862670898,9.246000289916992,0.7033313512802124,5.5425262451171875,0.013317720033228397,0.4632558524608612,-0.09611937403678894,0.9049025774002075
-6.093999862670898,9.246000289916992,0.8361180424690247,0.5063523650169373,0.1532667875289917,0.540110170841217,0.1449688971042633,0.06405375152826309
-6.093999862670898,9.246000289916992,0.6717878580093384,6.159226417541504,0.06930620223283768,0.33450302481651306,0.004331550095230341,0.03104366548359394
-6.093999862670898,12.246000289916992,0.6011789441108704,2.300995349884033,1.443753957748413,1.851701259613037,0.5605451464653015,7.588141215819633e-06
-6.093999862670898,12.246000289916992,0.3220764994621277,0.9676462411880493,0.0029300996102392673,0.27645954489707947,-0.5303388237953186,0.9999526739120483
-6.093999862670898,12.246000289916992,0.40855589509010315,6.175543785095215,0.024013128131628036,7.2030348777771,0.11365392804145813,3.967073280364275e-05
-6.093999862670898,13.246000289916992,0.8168506026268005,5.502850532531738,0.47740834951400757,1.1233959197998047,0.2410203516483307,0.01193371880799532
-6.093999862670898,13.246000289916992,0.6580743789672852,0.32728302478790283,0.022345714271068573,0.025534285232424736,-0.28932929039001465,0.9785276055335999
-6.093999862670898,13.246000289916992,0.7287178635597229,1.0160846710205078,0.10774008929729462,0.20205222070217133,-0.1816411167383194,0.009538684040307999
-6.093999862670898,14.246000289916992,0.8565154075622559,5.639131546020508,0.11250525712966919,1.138884425163269,0.1063980907201767,0.1546964794397354
-6.093999862670898,14.246000289916992,1.1769154071807861,2.05731463432312,0.10925279557704926,0.030148839578032494,0.18708741664886475,0.11656415462493896
-6.093999862670898,14.246000289916992,1.2875165939331055,6.167543411254883,0.06409427523612976,0.008073288947343826,0.0632735937833786,0.7287393808364868
-6.093999862670898,15.246000289916992,1.010886311531067,2.1035103797912598,0.4205173850059509,1.18441903591156,0.3000504672527313,0.006168787367641926
-6.093999862670898,15.246000289916992,1.2129086256027222,0.680823564529419,0.03811773657798767,0.005774795077741146,-0.4041464924812317,0.9932788014411926
-6.093999862670898,15.246000289916992,1.0415899753570557,0.40224307775497437,0.3260543942451477,1.169867753982544,0.23235762119293213,0.0005524072330445051
-6.093999862670898,16.246000289916992,0.5936413407325745,4.818978309631348,0.015587308444082737,0.637409508228302,0.02350364625453949,0.07111051678657532
-6.093999862670898,16.246000289916992,0.9737092852592468,0.5590744018554688,0.14249010384082794,0.03128703683614731,-0.05696186423301697,0.9288007616996765
-6.093999862670898,16.246000289916992,0.907170832157135,0.057338353246450424,0.7546161413192749,1.280922532081604,0.15356749296188354,8.869306475389749e-05
-6.093999862670898,17.246000289916992,1.0314068794250488,4.684564590454102,0.5692462921142578,1.5676281452178955,0.3728649318218231,0.026026250794529915
-6.093999862670898,17.246000289916992,0.9392536282539368,0.4220087230205536,0.06950491666793823,0.058507103472948074,-0.4019082188606262,0.7396330833435059
-6.093999862670898,17.246000289916992,0.8812870383262634,0.08150015771389008,0.10240279883146286,0.24556709825992584,0.17012423276901245,0.2343406230211258
-6.093999862670898,19.246000289916992,0.7632999420166016,0.12980085611343384,0.09995613992214203,0.33155757188796997,0.18092040717601776,9.555620636092499e-05
-6.093999862670898,19.246000289916992,0.9662485122680664,6.0678815841674805,0.019686464220285416,0.058501582592725754,0.0943475142121315,0.9999041557312012
-6.093999862670898,19.246000289916992,1.0846965312957764,1.266974687576294,1.944395661354065,1.4098875522613525,0.431354284286499,2.7709799610420305e-07
-6.093999862670898,20.246000289916992,1.610724925994873,5.781731605529785,13.180835723876953,2.0944430828094482,0.3762954771518707,1.352180873936959e-07
-6.093999862670898,20.246000289916992,1.2890948057174683,1.0008997917175293,0.013655499555170536,0.044196922332048416,0.22777660191059113,0.9999969005584717
-6.093999862670898,20.246000289916992,1.3159288167953491,1.6209443807601929,0.4099504053592682,2.513690710067749,-0.056845683604478836,2.93498578685103e-06
-5.093999862670898,-11.753999710083008,0.7462711930274963,0.027770433574914932,0.44511470198631287,1.5152760744094849,0.15876013040542603,0.26473501324653625
-5.093999862670898,-11.753999710083008,0.4073667824268341,2.749823570251465,0.023156505078077316,0.7856668829917908,-0.274911493062973,0.11258623749017715
-5.093999862670898,-11.753999710083008,0.5509803295135498,5.0288190841674805,0.009914403781294823,0.06169074401259422,0.19363397359848022,0.6226786971092224
-5.093999862670898,-10.753999710083008,0.5816712975502014,5.017300128936768,0.05956465005874634,0.9425747990608215,-0.037906378507614136,0.5111212134361267
-5.093999862670898,-10.753999710083008,0.5727832317352295,2.2338013648986816,0.03665122017264366,0.8131186962127686,-0.1584324836730957,0.281065970659256
-5.093999862670898,-10.753999710083008,0.5697135925292969,4.781396865844727,0.019835295155644417,0.6681616306304932,0.14077430963516235,0.2078128457069397
-5.093999862670898,-9.753999710083008,0.765794575214386,3.953050136566162,0.05126279965043068,1.5044872760772705,-0.043166983872652054,0.3188907206058502
-5.093999862670898,-9.753999710083008,0.5355952978134155,2.1405274868011475,0.02436518296599388,0.6872443556785583,0.18337799608707428,0.22265742719173431
-5.093999862670898,-9.753999710083008,0.6256049275398254,4.409065246582031,0.01984025165438652,0.28559350967407227,0.1959896683692932,0.4584518074989319
-5.093999862670898,-8.753999710083008,0.7630921602249146,4.870736122131348,0.06464457511901855,1.646600365638733,-0.05387803912162781,0.10687201470136642
-5.093999862670898,-8.753999710083008,0.5952882766723633,2.14418363571167,0.025150522589683533,0.9018197655677795,-0.08146560937166214,0.5057988166809082
-5.093999862670898,-8.753999710083008,0.6330018639564514,5.377260208129883,0.010432921350002289,0.2695898711681366,-0.14451822638511658,0.38732919096946716
-5.093999862670898,-7.754000186920166,0.898743748664856,5.799083232879639,0.09563306719064713,1.5463252067565918,-0.027564525604248047,0.06312493234872818
-5.093999862670898,-7.754000186920166,0.5981780886650085,1.6788729429244995,0.026037828996777534,0.3051670789718628,0.22115005552768707,0.7097590565681458
-5.093999862670898,-7.754000186920166,0.7504069209098816,5.015613555908203,0.047034796327352524,0.20601513981819153,0.10725829750299454,0.22711612284183502
-5.093999862670898,-6.754000186920166,1.0039112567901611,5.421645641326904,0.07729016989469528,0.5966756343841553,0.1592283844947815,0.40927231311798096
-5.093999862670898,-6.754000186920166,0.8302152752876282,2.218723773956299,0.10499805212020874,0.27966320514678955,0.01464679092168808,0.19399242103099823
-5.093999862670898,-6.754000186920166,0.7397043108940125,5.851958751678467,0.03921360895037651,0.7331864237785339,0.2139042615890503,0.396735280752182
-5.093999862670898,-5.754000186920166,0.9633553624153137,5.673255920410156,0.06758610904216766,1.3626537322998047,0.11760532110929489,0.563967764377594
-5.093999862670898,-5.754000186920166,0.7187288403511047,1.3644134998321533,0.06817226111888885,0.7684574127197266,0.029790928587317467,0.3982001543045044
-5.093999862670898,-5.754000186920166,0.7903154492378235,5.593469142913818,0.10655888170003891,1.661426305770874,-0.05884603410959244,0.037832070142030716
-5.093999862670898,-4.754000186920166,0.8217574954032898,0.046248774975538254,0.08719730377197266,1.5742542743682861,-0.035175666213035583,0.5935918688774109
-5.093999862670898,-4.754000186920166,0.7611649036407471,3.42022967338562,0.047306135296821594,0.7345552444458008,-0.02514987252652645,0.20377151668071747
-5.093999862670898,-4.754000186920166,0.7301170825958252,0.7038587927818298,0.012511382810771465,0.8650982975959778,-0.17223064601421356,0.20263658463954926
-5.093999862670898,-3.753999948501587,0.8643222451210022,0.16261151432991028,0.12569878995418549,1.7486439943313599,0.12251904606819153,0.3053346574306488
-5.093999862670898,-3.753999948501587,0.7503229379653931,3.9526894092559814,0.058941006660461426,0.13667018711566925,0.11757800728082657,0.30882176756858826
-5.093999862670898,-3.753999948501587,0.8662585616111755,0.9030511379241943,0.039012037217617035,0.07526909559965134,-0.27124446630477905,0.38584357500076294
-5.093999862670898,-2.753999948501587,0.5956131219863892,1.1579664945602417,0.02213320881128311,1.310847520828247,-0.014736714772880077,0.24894917011260986
-5.093999862670898,-2.753999948501587,0.8936977386474609,3.709895610809326,0.13712112605571747,0.42525526881217957,-0.011733457446098328,0.43796175718307495
-5.093999862670898,-2.753999948501587,0.9696696400642395,0.6149518489837646,0.09977974742650986,0.2780551016330719,-0.17824120819568634,0.3130890727043152
-5.093999862670898,-1.753999948501587,0.9148234724998474,0.7968055605888367,0.12673419713974,1.6523545980453491,-0.034855954349040985,0.04121430963277817
-5.093999862670898,-1.753999948501587,1.1223280429840088,3.3534252643585205,0.1619010865688324,0.1289796382188797,0.10300305485725403,0.46033045649528503
-5.093999862670898,-1.753999948501587,1.0071061849594116,0.4179840385913849,0.09631074219942093,0.19219085574150085,-0.29622718691825867,0.4984551966190338
-5.093999862670898,-0.7540000081062317,0.7058429718017578,2.4189021587371826,0.06015573814511299,1.2189781665802002,-0.02045561745762825,0.22283735871315002
-5.093999862670898,-0.7540000081062317,0.8515316843986511,3.3963418006896973,0.10204428434371948,0.10820533335208893,0.20410433411598206,0.3762642741203308
-5.093999862670898,-0.7540000081062317,0.8220114707946777,0.4844159185886383,0.07501719892024994,0.2522704005241394,-0.029578110203146935,0.4008983075618744
-5.093999862670898,0.2460000067949295,0.4599960446357727,5.789860725402832,0.020605256780982018,1.4684381484985352,-0.004036733414977789,0.31605264544487
-5.093999862670898,0.2460000067949295,0.4567071199417114,3.4751036167144775,0.026717346161603928,1.2944473028182983,0.17633266746997833,0.6397759318351746
-5.093999862670898,0.2460000067949295,0.6896311640739441,0.7299849390983582,0.04640452563762665,0.5517005324363708,-0.09371127933263779,0.044171374291181564
-5.093999862670898,1.246000051498413,0.6113938093185425,4.695376873016357,0.0194614976644516,1.1602392196655273,-0.03013288974761963,0.728196382522583
-5.093999862670898,1.246000051498413,0.9418172240257263,3.034607172012329,0.08090561628341675,0.042950112372636795,0.07874439656734467,0.16117389500141144
-5.093999862670898,1.246000051498413,0.8807271718978882,5.878338813781738,0.048129696398973465,0.12498310208320618,0.22367709875106812,0.11062974482774734
-5.093999862670898,2.246000051498413,0.914106011390686,5.105517387390137,0.10680501908063889,1.6348004341125488,-0.01876036450266838,0.09876403957605362
-5.093999862670898,2.246000051498413,1.2505086660385132,3.009547233581543,0.13078077137470245,0.07531663030385971,0.022720161825418472,0.5135756731033325
-5.093999862670898,2.246000051498413,1.2717493772506714,6.237648010253906,0.0919758677482605,0.021041151136159897,-0.11880586296319962,0.3876602351665497
-5.093999862670898,3.246000051498413,1.010746717453003,5.402671813964844,0.20782802999019623,2.0791709423065186,0.006418691948056221,0.14995133876800537
-5.093999862670898,3.246000051498413,1.1516093015670776,2.8887267112731934,0.09214592725038528,0.06210479512810707,0.05614311993122101,0.5231455564498901
