x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
0.906000018119812,8.246000289916992,0.9137004613876343,5.039721965789795,0.3210268020629883,1.9538158178329468,0.04972383752465248,0.05378580093383789
0.906000018119812,8.246000289916992,0.9344988465309143,1.7250632047653198,0.049599941819906235,0.09199248999357224,0.17227891087532043,0.526596188545227
0.906000018119812,8.246000289916992,0.8332550525665283,4.606348991394043,0.04031888395547867,0.18029317259788513,0.2577369809150696,0.41961798071861267
0.906000018119812,9.246000289916992,0.8509901165962219,5.200741767883301,0.157553568482399,1.1170485019683838,0.15571174025535583,0.06378843635320663
0.906000018119812,9.246000289916992,0.8939971327781677,1.4621092081069946,0.05867508426308632,0.0958327129483223,0.21332727372646332,0.9030084609985352
0.906000018119812,9.246000289916992,0.8463202714920044,5.6574387550354,0.10145027190446854,0.30382511019706726,0.2009250968694687,0.03320316597819328
0.906000018119812,10.246000289916992,0.8838419914245605,6.208540439605713,0.12362393736839294,0.8541390895843506,-0.01405263226479292,0.04197147861123085
0.906000018119812,10.246000289916992,1.1207468509674072,1.6014823913574219,0.06319457292556763,0.10887777805328369,0.20677416026592255,0.9295540452003479
0.906000018119812,10.246000289916992,1.2549275159835815,0.5878912210464478,0.4814264476299286,0.1748349368572235,0.18676169216632843,0.028474483639001846
0.906000018119812,11.246000289916992,0.9341848492622375,0.7581474781036377,0.20213285088539124,1.2366093397140503,-0.06490443646907806,0.0211584884673357
0.906000018119812,11.246000289916992,0.8989583849906921,1.6400084495544434,0.04436270147562027,0.1403612196445465,0.1520664095878601,0.92637038230896
0.906000018119812,11.246000289916992,1.0450141429901123,0.6747032999992371,0.3216700255870819,0.322057843208313,0.163151815533638,0.05247103050351143
1.906000018119812,-2.753999948501587,0.49783799052238464,1.9687275886535645,0.02263025753200054,3.6881299018859863,0.15865999460220337,0.0018968952354043722
1.906000018119812,-2.753999948501587,0.7646424770355225,3.14477801322937,0.04691193997859955,0.11299439519643784,-0.45737430453300476,0.1695704162120819
1.906000018119812,-2.753999948501587,1.0835397243499756,0.14123356342315674,0.08118513971567154,0.0513036884367466,-0.1849214881658554,0.8285326361656189
1.906000018119812,-1.753999948501587,0.5975050926208496,5.477363109588623,0.0629814863204956,1.0682754516601562,-0.04367063567042351,0.03940130025148392
1.906000018119812,-1.753999948501587,0.5097475647926331,2.808175563812256,0.096916064620018,1.1882983446121216,0.030718369409441948,0.011223877780139446
1.906000018119812,-1.753999948501587,0.6219209432601929,4.9468889236450195,0.01772727258503437,0.28002604842185974,0.2196054607629776,0.9493748545646667
1.906000018119812,-0.7540000081062317,0.804957926273346,5.8665642738342285,0.07499649375677109,1.9242044687271118,0.10798300802707672,0.22240915894508362
1.906000018119812,-0.7540000081062317,1.025315523147583,2.8874728679656982,0.18440209329128265,0.15339405834674835,0.16017970442771912,0.47791507840156555
1.906000018119812,-0.7540000081062317,0.9272682666778564,0.060404546558856964,0.08763491362333298,0.11424459517002106,-0.10247354209423065,0.2996758818626404
1.906000018119812,0.2460000067949295,0.7216840982437134,0.17682719230651855,0.028133168816566467,1.6777143478393555,-0.01291228923946619,0.7027055621147156
1.906000018119812,0.2460000067949295,0.8346230983734131,2.563723087310791,0.1981625109910965,1.320693016052246,0.2552047669887543,0.2646660804748535
1.906000018119812,0.2460000067949295,1.0178098678588867,6.107916831970215,0.132133349776268,0.19333763420581818,-0.11746878176927567,0.03262833133339882
1.906000018119812,1.246000051498413,0.801996648311615,5.1817851066589355,0.05733532831072807,2.2927749156951904,-0.04095825180411339,0.41689348220825195
1.906000018119812,1.246000051498413,1.1529343128204346,2.9973506927490234,0.13801029324531555,0.05672318860888481,-0.004305063281208277,0.3002451956272125
1.906000018119812,1.246000051498413,1.0467443466186523,0.05165728181600571,0.07503604143857956,0.056449104100465775,-0.14586865901947021,0.28286129236221313
1.906000018119812,2.246000051498413,0.7089231610298157,6.169729709625244,0.03992161527276039,1.6360082626342773,-0.15619035065174103,0.46150675415992737
1.906000018119812,2.246000051498413,1.163758397102356,2.614504337310791,0.1141066923737526,0.03283415362238884,0.12066318094730377,0.29106998443603516
1.906000018119812,2.246000051498413,1.0445936918258667,6.008266925811768,0.07944964617490768,0.07166022062301636,-0.04025691747665405,0.24742324650287628
1.906000018119812,3.246000051498413,0.8515167236328125,5.054208755493164,0.09335525333881378,1.5481678247451782,-0.038010094314813614,0.23861777782440186
1.906000018119812,3.246000051498413,0.9803825616836548,2.492871046066284,0.059243347495794296,0.05646956339478493,0.16153158247470856,0.44144192337989807
1.906000018119812,3.246000051498413,1.0609561204910278,5.9276814460754395,0.06843417882919312,0.06208853796124458,-0.007778873201459646,0.31994035840034485
1.906000018119812,4.245999813079834,0.8979172706604004,5.261822700500488,0.0776706337928772,1.685182809829712,-0.0029329254757612944,0.14611326158046722
1.906000018119812,4.245999813079834,1.030971646308899,2.2557573318481445,0.05906665697693825,0.07921159267425537,0.11783666163682938,0.538066029548645
1.906000018119812,4.245999813079834,1.095105528831482,5.5091471672058105,0.07612613588571548,0.06985480338335037,0.10086681693792343,0.3158206045627594
1.906000018119812,5.245999813079834,0.854163408279419,6.107147216796875,0.08663477748632431,2.049318790435791,0.009317534975707531,0.14058521389961243
1.906000018119812,5.245999813079834,1.0924980640411377,2.063293695449829,0.08495663851499557,0.07252441346645355,0.03890330716967583,0.5035391449928284
1.906000018119812,5.245999813079834,1.1693954467773438,5.262529373168945,0.11700201779603958,0.07553350180387497,0.14161711931228638,0.3558756113052368
1.906000018119812,6.245999813079834,0.7535443902015686,5.194606781005859,0.05084601044654846,1.5927072763442993,0.11195757985115051,0.09585781395435333
1.906000018119812,6.245999813079834,1.0971406698226929,2.0853028297424316,0.11378753185272217,0.08154477924108505,0.2434120774269104,0.5231894254684448
1.906000018119812,6.245999813079834,0.9589013457298279,5.0247955322265625,0.054758425801992416,0.03874536603689194,0.1946033239364624,0.3809526860713959
1.906000018119812,7.245999813079834,0.8481550812721252,0.13475699722766876,0.15417489409446716,2.0290114879608154,-0.01958537846803665,0.0850641056895256
1.906000018119812,7.245999813079834,1.0095833539962769,1.9674878120422363,0.077638640999794,0.04516427591443062,-0.023916037753224373,0.40501734614372253
1.906000018119812,7.245999813079834,1.0636271238327026,5.155980110168457,0.09082390367984772,0.04785195738077164,0.12248238176107407,0.5099185705184937
1.906000018119812,8.246000289916992,0.8871718049049377,5.334590435028076,0.20648735761642456,1.8019614219665527,0.019676875323057175,0.031830232590436935
1.906000018119812,8.246000289916992,0.8890253901481628,1.5883592367172241,0.06828226894140244,0.08101757615804672,0.044191766530275345,0.35676637291908264
1.906000018119812,8.246000289916992,0.7739849090576172,5.025696277618408,0.0469457283616066,0.12735134363174438,0.17552989721298218,0.6114034056663513
1.906000018119812,9.246000289916992,0.536657989025116,5.65866231918335,0.034196749329566956,1.096193790435791,0.1181732639670372,0.015394861809909344
1.906000018119812,9.246000289916992,1.0037544965744019,1.0011271238327026,0.08964290469884872,0.10438838601112366,0.08291465044021606,0.9844249486923218
1.906000018119812,9.246000289916992,1.055180311203003,0.017556514590978622,0.547883152961731,2.3981499671936035,0.1507912427186966,0.0001801720354706049
1.906000018119812,10.246000289916992,0.8808583617210388,1.3309035301208496,0.3163326680660248,0.9425862431526184,0.016895031556487083,0.028400521725416183
1.906000018119812,10.246000289916992,0.9589329957962036,1.1606268882751465,0.05556809902191162,0.09502775967121124,-0.010587450116872787,0.5954338908195496
1.906000018119812,10.246000289916992,1.1000134944915771,0.6507441401481628,0.24475084245204926,0.15710917115211487,0.14175552129745483,0.37616562843322754
1.906000018119812,11.246000289916992,1.0021693706512451,4.88741397857666,0.414620965719223,0.712020754814148,0.09210821241140366,0.013875000178813934
1.906000018119812,11.246000289916992,0.9513489603996277,1.414996862411499,0.03153696283698082,0.04313207417726517,-0.005357257556170225,0.681077778339386
1.906000018119812,11.246000289916992,1.182097315788269,0.7706955671310425,0.30915579199790955,0.10619073361158371,0.27222609519958496,0.3050472140312195
2.9059998989105225,-1.753999948501587,0.5208885669708252,3.622342109680176,0.030936261638998985,1.24259352684021,0.104022316634655,0.25424423813819885
2.9059998989105225,-1.753999948501587,0.5797834396362305,2.792128324508667,0.09746021777391434,0.6350808143615723,0.03596465289592743,0.011987617239356041
2.9059998989105225,-1.753999948501587,0.6105136871337891,5.931412696838379,0.028329817578196526,0.17092810571193695,-0.011675730347633362,0.733768105506897
2.9059998989105225,-0.7540000081062317,0.7075538635253906,5.653705596923828,0.05067463219165802,1.7465779781341553,0.009714019484817982,0.16070441901683807
2.9059998989105225,-0.7540000081062317,1.105427622795105,2.8384041786193848,0.15372632443904877,0.11273486167192459,0.2324138879776001,0.5104116797447205
2.9059998989105225,-0.7540000081062317,1.090537428855896,0.13281656801700592,0.09149014204740524,0.04289918765425682,-0.07498897612094879,0.32888397574424744
2.9059998989105225,0.2460000067949295,0.6957148313522339,5.085525035858154,0.026653971523046494,1.9310276508331299,0.04766056686639786,0.34331944584846497
2.9059998989105225,0.2460000067949295,0.8903324604034424,2.265062093734741,0.15315835177898407,0.7204017043113708,0.1904643028974533,0.5990958213806152
2.9059998989105225,0.2460000067949295,0.9920544028282166,5.601051330566406,0.11789049953222275,0.11305704712867737,-0.08702632784843445,0.05758475884795189
2.9059998989105225,1.246000051498413,0.7895337343215942,4.926945209503174,0.0671759843826294,2.219268560409546,-0.11871016770601273,0.23186932504177094
2.9059998989105225,1.246000051498413,1.1945698261260986,2.577521800994873,0.12170935422182083,0.025163106620311737,-0.0066780271008610725,0.3726569414138794
2.9059998989105225,1.246000051498413,1.1770579814910889,5.921618461608887,0.11231931298971176,0.06316765397787094,-0.16926662623882294,0.39547377824783325
2.9059998989105225,2.246000051498413,0.8504651188850403,0.14859679341316223,0.10833050310611725,1.9233314990997314,-0.10238295793533325,0.15741200745105743
2.9059998989105225,2.246000051498413,1.177834153175354,2.499725580215454,0.10042202472686768,0.04143495485186577,0.09648910164833069,0.504780113697052
2.9059998989105225,2.246000051498413,1.0116679668426514,5.80153226852417,0.06621048599481583,0.0949782058596611,0.017890440300107002,0.33780792355537415
2.9059998989105225,3.246000051498413,0.8501086831092834,5.050707817077637,0.10397560894489288,1.623396873474121,-0.02808746136724949,0.19893039762973785
2.9059998989105225,3.246000051498413,0.9987802505493164,2.375539779663086,0.07219390571117401,0.062250398099422455,0.13412818312644958,0.4823358654975891
2.9059998989105225,3.246000051498413,0.9944403767585754,5.731605529785156,0.06451791524887085,0.08010584861040115,0.013016502372920513,0.31873375177383423
2.9059998989105225,4.245999813079834,0.9091803431510925,5.210865020751953,0.10412197560071945,1.7004945278167725,-0.013324258849024773,0.07906868308782578
2.9059998989105225,4.245999813079834,1.0216597318649292,2.1656179428100586,0.052373744547367096,0.0643942728638649,0.05025560036301613,0.5801798701286316
2.9059998989105225,4.245999813079834,1.0954254865646362,5.390535831451416,0.07475251704454422,0.062139954417943954,0.040013909339904785,0.3407514691352844
2.9059998989105225,5.245999813079834,0.7630177736282349,6.17800760269165,0.07941146194934845,2.5168793201446533,-0.06978713721036911,0.09922489523887634
2.9059998989105225,5.245999813079834,1.104698896408081,2.0211424827575684,0.0907922089099884,0.06061261519789696,0.010511064901947975,0.5436241626739502
2.9059998989105225,5.245999813079834,1.1872090101242065,5.464463710784912,0.15745975077152252,0.04830102249979973,0.15385746955871582,0.35715094208717346
2.9059998989105225,6.245999813079834,0.6102502942085266,1.29361891746521,0.02425544150173664,1.1844888925552368,-0.06275460124015808,0.30905207991600037
2.9059998989105225,6.245999813079834,1.0798476934432983,1.8022284507751465,0.16428695619106293,0.08057501912117004,0.16044418513774872,0.5198951959609985
2.9059998989105225,6.245999813079834,1.0587666034698486,5.685477256774902,0.21957162022590637,0.06894218176603317,0.2754705548286438,0.1710527539253235
2.9059998989105225,7.245999813079834,0.6079930067062378,0.6636367440223694,0.01677139662206173,1.164724349975586,0.03433983027935028,0.5926415920257568
2.9059998989105225,7.245999813079834,1.0606250762939453,1.774549126625061,0.1664523482322693,0.055123113095760345,0.09621123969554901,0.3648397624492645
2.9059998989105225,7.245999813079834,0.9144862294197083,5.193450927734375,0.12993822991847992,0.17031744122505188,0.1184321939945221,0.04251857101917267
2.9059998989105225,8.246000289916992,0.7319748997688293,6.222767353057861,0.07785671949386597,2.4405648708343506,0.03233378008008003,0.1327609121799469
2.9059998989105225,8.246000289916992,0.8333964943885803,2.1666412353515625,0.09431743621826172,0.05089838430285454,0.13907398283481598,0.583099901676178
2.9059998989105225,8.246000289916992,0.8487536311149597,5.521066665649414,0.10189894586801529,0.08001218736171722,0.057721711695194244,0.28413915634155273
2.9059998989105225,9.246000289916992,0.7550463676452637,0.9550631642341614,0.11514254659414291,1.1128445863723755,0.065904401242733,0.0180642269551754
2.9059998989105225,9.246000289916992,0.8570446968078613,0.8984158635139465,0.08011967688798904,0.13581955432891846,0.04430244490504265,0.9812606573104858
2.9059998989105225,9.246000289916992,0.9169206619262695,6.204360485076904,0.3067587912082672,2.8366360664367676,0.08707749843597412,0.000675022485665977
2.9059998989105225,10.246000289916992,0.8280670642852783,5.878464221954346,0.11949246376752853,0.8771499395370483,0.1971188485622406,0.019086098298430443
2.9059998989105225,10.246000289916992,0.9554725885391235,0.8949945569038391,0.06080847233533859,0.0683942511677742,0.04588665813207626,0.9788959622383118
2.9059998989105225,10.246000289916992,1.0007025003433228,1.010718822479248,0.3322049081325531,0.10865813493728638,0.12694793939590454,0.0020178891718387604
