x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
12.906000137329102,-15.753999710083008,0.5155790448188782,3.8778553009033203,0.013403011485934258,0.10318073630332947,0.27759456634521484,0.7761152982711792
12.906000137329102,-14.753999710083008,0.8761769533157349,6.112477779388428,0.13407514989376068,0.38254299759864807,0.10022667050361633,0.022819552570581436
12.906000137329102,-14.753999710083008,0.6697827577590942,2.052431583404541,0.0548957996070385,0.22222600877285004,-0.24523918330669403,0.02400336228311062
12.906000137329102,-14.753999710083008,0.8224371671676636,4.584129810333252,0.04256245866417885,0.025111541152000427,0.08141031116247177,0.9531770348548889
12.906000137329102,-13.753999710083008,0.8882339000701904,4.5086350440979,0.10551080852746964,0.8033864498138428,0.0018466166220605373,0.06334032118320465
12.906000137329102,-13.753999710083008,0.8466952443122864,1.7975866794586182,0.08236046880483627,0.1716984212398529,0.03642451390624046,0.05783389136195183
12.906000137329102,-13.753999710083008,0.8928245306015015,4.338652610778809,0.06179823353886604,0.04479759559035301,0.13551752269268036,0.8788257241249084
12.906000137329102,-12.753999710083008,0.9599190950393677,5.295568466186523,0.1990659534931183,0.441863477230072,0.08353108912706375,0.07441587746143341
12.906000137329102,-12.753999710083008,0.6189685463905334,1.2262296676635742,0.024477288126945496,0.412309855222702,-0.006330312229692936,0.22833576798439026
12.906000137329102,-12.753999710083008,0.6081375479698181,4.652191162109375,0.027831120416522026,0.24720817804336548,-0.04811503738164902,0.6972483396530151
12.906000137329102,-11.753999710083008,1.050187110900879,4.473189353942871,0.10172953456640244,0.26236099004745483,-0.07747840881347656,0.26749080419540405
12.906000137329102,-11.753999710083008,0.5760277509689331,2.501767158508301,0.035958025604486465,1.990273118019104,0.293092280626297,0.47566676139831543
12.906000137329102,-11.753999710083008,0.6463462114334106,4.017815589904785,0.025083787739276886,0.4741998016834259,0.16886663436889648,0.2568424940109253
12.906000137329102,-10.753999710083008,0.9965041279792786,3.618328809738159,0.21211527287960052,0.8029639720916748,-0.02933591604232788,0.2520813047885895
12.906000137329102,-10.753999710083008,0.5639960765838623,3.9892783164978027,0.03038506768643856,0.3267122209072113,0.02584117092192173,0.4319225549697876
12.906000137329102,-10.753999710083008,0.6101794242858887,2.6409072875976562,0.025643736124038696,0.6170909404754639,0.3175182044506073,0.3159961998462677
12.906000137329102,-9.753999710083008,0.8899146914482117,3.9261248111724854,0.1735193133354187,0.49855148792266846,-0.19972410798072815,0.02874651551246643
12.906000137329102,-9.753999710083008,0.5856465101242065,2.0396528244018555,0.035877034068107605,0.8040395975112915,-0.18273943662643433,0.07185782492160797
12.906000137329102,-9.753999710083008,0.5654899477958679,2.8611292839050293,0.010119087062776089,0.37827321887016296,0.08585725724697113,0.8993957042694092
12.906000137329102,-8.753999710083008,0.6480997204780579,4.661867618560791,0.06185773015022278,0.7241489291191101,0.08696451783180237,0.2566250264644623
12.906000137329102,-8.753999710083008,0.5983991622924805,2.1102912425994873,0.05875762179493904,0.3693000078201294,0.16604167222976685,0.4683363139629364
12.906000137329102,-8.753999710083008,0.6653069853782654,4.734591960906982,0.05862628296017647,0.2169235199689865,0.24893441796302795,0.27503862977027893
12.906000137329102,-7.754000186920166,0.8703994154930115,0.10604660958051682,0.16636539995670319,2.286639451980591,-0.014090752229094505,0.03857887163758278
12.906000137329102,-7.754000186920166,1.0365614891052246,2.2519218921661377,0.06295677274465561,0.03510929271578789,0.14326566457748413,0.5912283062934875
12.906000137329102,-7.754000186920166,1.0208898782730103,5.488794803619385,0.0570606105029583,0.03419731929898262,0.18621690571308136,0.37019282579421997
12.906000137329102,-6.754000186920166,0.9685208797454834,5.677160263061523,0.3404165506362915,2.0962159633636475,-0.019291117787361145,0.019246796146035194
12.906000137329102,-6.754000186920166,1.0525727272033691,2.3579859733581543,0.05062384158372879,0.02365897223353386,0.09039247035980225,0.5239676237106323
12.906000137329102,-6.754000186920166,1.1914937496185303,5.505333423614502,0.0829755961894989,0.02589953877031803,0.0856633260846138,0.4567855894565582
12.906000137329102,-5.754000186920166,1.0367497205734253,4.422440528869629,0.6760318279266357,2.8945937156677246,0.05869881808757782,0.00838108453899622
12.906000137329102,-5.754000186920166,1.0644620656967163,2.3614609241485596,0.04856640845537186,0.020721033215522766,0.022006073966622353,0.5052356719970703
12.906000137329102,-5.754000186920166,1.3003023862838745,5.471520900726318,0.10483527928590775,0.022142425179481506,0.06402226537466049,0.48638325929641724
12.906000137329102,-4.754000186920166,0.77519690990448,0.17062003910541534,0.06637291610240936,0.9482516646385193,-0.016540739685297012,0.3371032476425171
12.906000137329102,-4.754000186920166,0.8212398290634155,1.817366123199463,0.08520670980215073,0.02899027429521084,-0.03835010901093483,0.37290164828300476
12.906000137329102,-4.754000186920166,0.9563369750976562,5.398818016052246,0.16822966933250427,0.06153129041194916,0.2188284546136856,0.28999507427215576
12.906000137329102,-3.753999948501587,0.8010498881340027,1.1061487197875977,0.05552726984024048,0.6303338408470154,-0.07538419216871262,0.19104760885238647
12.906000137329102,-3.753999948501587,0.5099669098854065,0.6270414590835571,0.042069271206855774,0.6420972347259521,0.15662434697151184,0.013415527530014515
12.906000137329102,-3.753999948501587,0.8094387054443359,0.25266531109809875,0.04574849456548691,0.2202139049768448,0.14654795825481415,0.7955368757247925
12.906000137329102,-2.753999948501587,1.1075036525726318,4.973325729370117,1.0609931945800781,0.5976770520210266,0.25263044238090515,0.010692431591451168
12.906000137329102,-2.753999948501587,0.5241775512695312,0.4965898394584656,0.012361564673483372,0.2913926839828491,-0.5510644316673279,0.983424723148346
12.906000137329102,-2.753999948501587,0.7676616907119751,0.7642844319343567,0.2517686188220978,3.203535318374634,-0.09992644190788269,0.005882876925170422
13.906000137329102,-15.753999710083008,0.7691043019294739,0.6334187388420105,0.08194290101528168,0.8290317058563232,-0.010191814973950386,0.10205517709255219
13.906000137329102,-15.753999710083008,0.5848582983016968,3.2259390354156494,0.05325721576809883,0.18741686642169952,0.21062767505645752,0.8719179034233093
13.906000137329102,-15.753999710083008,0.6567305326461792,4.740270614624023,0.07028898596763611,0.09806783497333527,0.3192654550075531,0.026026872918009758
13.906000137329102,-14.753999710083008,0.9008705019950867,5.291518688201904,0.1299406737089157,0.7329448461532593,0.03496142476797104,0.11071447283029556
13.906000137329102,-14.753999710083008,0.6629274487495422,1.8230668306350708,0.035303644835948944,0.2208787500858307,-0.11375010013580322,0.30689871311187744
13.906000137329102,-14.753999710083008,0.7213279604911804,4.052703380584717,0.030970076099038124,0.0845499113202095,0.2189798802137375,0.58238685131073
13.906000137329102,-13.753999710083008,0.8986788392066956,4.793633937835693,0.11841928213834763,0.78106689453125,-0.03242248296737671,0.02431722916662693
13.906000137329102,-13.753999710083008,0.8067476153373718,1.987190842628479,0.05990348756313324,0.11361712217330933,-0.023989534005522728,0.02170841209590435
13.906000137329102,-13.753999710083008,0.8893975615501404,3.9063832759857178,0.05260807275772095,0.029029395431280136,0.2322787642478943,0.9539744257926941
13.906000137329102,-12.753999710083008,0.8216811418533325,4.5035552978515625,0.08953925967216492,0.3667750954627991,0.1175166592001915,0.4310256242752075
13.906000137329102,-12.753999710083008,0.6555190682411194,1.73751962184906,0.036696892231702805,0.28566253185272217,0.006596908904612064,0.12684230506420135
13.906000137329102,-12.753999710083008,0.673531711101532,4.382805824279785,0.047098491340875626,0.2622644901275635,0.0960083156824112,0.44213205575942993
13.906000137329102,-11.753999710083008,0.812656819820404,4.057958602905273,0.054392702877521515,0.44118714332580566,-0.024243785068392754,0.48475220799446106
13.906000137329102,-11.753999710083008,0.5537001490592957,2.409390449523926,0.0344860665500164,1.0084818601608276,-0.03101079724729061,0.38149896264076233
13.906000137329102,-11.753999710083008,0.7282611131668091,4.359737396240234,0.03697136044502258,0.33194082975387573,0.09361997991800308,0.13374890387058258
13.906000137329102,-10.753999710083008,0.8235088586807251,3.746678590774536,0.0637657418847084,2.0856378078460693,0.03454294055700302,0.7340797185897827
13.906000137329102,-10.753999710083008,0.6760230660438538,2.76880145072937,0.05344473198056221,0.18699485063552856,0.05610460042953491,0.12761074304580688
13.906000137329102,-10.753999710083008,0.8085604310035706,5.12576961517334,0.05125797539949417,0.16678352653980255,0.09409703314304352,0.1383095234632492
13.906000137329102,-9.753999710083008,0.7695350646972656,5.820197582244873,0.05476554110646248,1.2681316137313843,-0.09295504540205002,0.23110859096050262
13.906000137329102,-9.753999710083008,1.0204895734786987,1.964471697807312,0.11973486840724945,0.07130689173936844,0.03411305695772171,0.29975301027297974
13.906000137329102,-9.753999710083008,0.9978459477424622,5.2060065269470215,0.08920002728700638,0.04374260455369949,0.10599995404481888,0.46913838386535645
13.906000137329102,-8.753999710083008,1.038143277168274,5.731911659240723,0.5409665107727051,2.478501796722412,0.002757224952802062,0.043427471071481705
13.906000137329102,-8.753999710083008,1.1350430250167847,2.2533860206604004,0.07006693631410599,0.027763502672314644,0.059177808463573456,0.5576056838035583
13.906000137329102,-8.753999710083008,1.0541402101516724,5.43161678314209,0.056846920400857925,0.02292877808213234,0.14947478473186493,0.39896687865257263
13.906000137329102,-7.754000186920166,1.0173208713531494,6.2335286140441895,0.45411860942840576,2.3304288387298584,-0.037811439484357834,0.029162798076868057
13.906000137329102,-7.754000186920166,1.1522035598754883,2.319672107696533,0.06408696621656418,0.02667168714106083,0.12511903047561646,0.5388250350952148
13.906000137329102,-7.754000186920166,1.067366600036621,5.550377368927002,0.05292089655995369,0.024404076859354973,0.12941080331802368,0.4320121705532074
13.906000137329102,-6.754000186920166,0.925574779510498,0.09193182736635208,0.23850548267364502,2.0975656509399414,-0.06531061977148056,0.03168634697794914
13.906000137329102,-6.754000186920166,1.1425714492797852,2.347172737121582,0.07685431838035583,0.018999915570020676,0.14304029941558838,0.4317311644554138
13.906000137329102,-6.754000186920166,1.0746240615844727,5.506866455078125,0.06322257220745087,0.021101878955960274,0.12692756950855255,0.5365825295448303
13.906000137329102,-5.754000186920166,0.6446049213409424,6.22908353805542,0.023233462125062943,1.4457091093063354,-0.031332824379205704,0.7124660611152649
13.906000137329102,-5.754000186920166,0.7520545125007629,2.300959587097168,0.11143561452627182,0.08137597888708115,-0.01071912795305252,0.22509022057056427
13.906000137329102,-5.754000186920166,0.7809885144233704,6.050586223602295,0.12454212456941605,0.13546819984912872,0.031751975417137146,0.062443822622299194
13.906000137329102,-4.754000186920166,0.9400603771209717,4.897391319274902,0.06704392284154892,0.20586822926998138,0.18034008145332336,0.05217770114541054
13.906000137329102,-4.754000186920166,0.933860182762146,0.9225854277610779,0.05764450877904892,0.1539659947156906,0.028208047151565552,0.8072474002838135
13.906000137329102,-4.754000186920166,0.8161532282829285,4.9950151443481445,0.14676663279533386,0.2615334987640381,0.3892102837562561,0.14057490229606628
13.906000137329102,-3.753999948501587,0.41215744614601135,5.362868785858154,0.0034361889120191336,0.30799219012260437,-0.18530026078224182,0.9967799782752991
13.906000137329102,-3.753999948501587,0.5210459232330322,0.44465258717536926,0.11084608733654022,2.4466500282287598,0.0885733962059021,0.00028213008772581816
13.906000137329102,-3.753999948501587,0.5592485070228577,5.48934268951416,0.015476526692509651,0.5695244073867798,0.16652153432369232,0.0029379038605839014
14.906000137329102,-15.753999710083008,0.7455222606658936,1.839524269104004,0.09989967197179794,1.0173848867416382,0.028718682006001472,0.017378458753228188
14.906000137329102,-15.753999710083008,0.7516714334487915,3.7077977657318115,0.037372928112745285,0.10873100906610489,0.093016617000103,0.9812352061271667
14.906000137329102,-15.753999710083008,0.8245417475700378,4.540043354034424,0.12385216355323792,0.17504149675369263,0.5108323693275452,0.0013863727217540145
14.906000137329102,-14.753999710083008,1.0048599243164062,5.159401893615723,0.19318905472755432,0.7700808048248291,-0.03395034745335579,0.13322176039218903
14.906000137329102,-14.753999710083008,0.6405698657035828,2.6636672019958496,0.02763942815363407,0.284491628408432,0.030649902299046516,0.8461954593658447
14.906000137329102,-14.753999710083008,0.6161733865737915,3.762808322906494,0.03487549349665642,0.7413401007652283,0.38272786140441895,0.020582767203450203
14.906000137329102,-13.753999710083008,0.870391309261322,3.45707106590271,0.12042635679244995,0.7333343029022217,0.10146494209766388,0.33321499824523926
14.906000137329102,-13.753999710083008,0.6005258560180664,1.6209502220153809,0.04330065846443176,0.7925758361816406,-0.05654203146696091,0.02295699343085289
14.906000137329102,-13.753999710083008,0.6888521909713745,4.484963893890381,0.03684074804186821,0.4628864824771881,0.15197421610355377,0.6438279151916504
14.906000137329102,-12.753999710083008,0.6258574724197388,4.266366958618164,0.015911612659692764,0.3847537934780121,0.018932921811938286,0.7244115471839905
14.906000137329102,-12.753999710083008,0.5980252027511597,2.004793405532837,0.06896040588617325,0.37791112065315247,0.30721279978752136,0.018470335751771927
14.906000137329102,-12.753999710083008,0.703920304775238,4.8803863525390625,0.055355142802000046,0.10506322979927063,0.15504363179206848,0.25711819529533386
14.906000137329102,-11.753999710083008,0.702261209487915,4.731199741363525,0.05227101594209671,1.6186144351959229,-0.03688918799161911,0.38434720039367676
14.906000137329102,-11.753999710083008,0.7404543161392212,2.3246891498565674,0.05170305818319321,0.08614062517881393,0.06742500513792038,0.48046156764030457
14.906000137329102,-11.753999710083008,0.8728139400482178,5.279839515686035,0.07219955325126648,0.09056757390499115,-0.011789710260927677,0.13519121706485748
