x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-3.0940001010894775,6.245999813079834,1.147110104560852,5.971609592437744,0.06666453182697296,0.018708106130361557,-0.043991416692733765,0.350298136472702
-3.0940001010894775,7.245999813079834,0.9453953504562378,5.145465850830078,0.07124063372612,0.8697547912597656,0.0160906370729208,0.20812302827835083
-3.0940001010894775,7.245999813079834,0.856647253036499,2.696528911590576,0.05256905406713486,2.080528974533081,0.16384479403495789,0.7138148546218872
-3.0940001010894775,7.245999813079834,1.1931747198104858,0.5203656554222107,0.16780345141887665,0.12032550573348999,-0.1763468086719513,0.07806213200092316
-3.0940001010894775,8.246000289916992,0.8465479612350464,4.192115783691406,0.10603398084640503,0.8655240535736084,0.08440448343753815,0.22274452447891235
-3.0940001010894775,8.246000289916992,0.8171525597572327,1.726706862449646,0.04352410137653351,1.3599225282669067,-0.20582544803619385,0.6103004217147827
-3.0940001010894775,8.246000289916992,0.9584758281707764,0.593251645565033,0.07294384390115738,1.467968463897705,-0.13510972261428833,0.16695502400398254
-3.0940001010894775,9.246000289916992,0.7962126731872559,2.0132837295532227,0.1148693636059761,1.4238208532333374,0.012035154737532139,0.18958306312561035
-3.0940001010894775,9.246000289916992,0.657159686088562,2.1145708560943604,0.028042200952768326,0.18233510851860046,-0.30476754903793335,0.5012924671173096
-3.0940001010894775,9.246000289916992,0.600781261920929,5.218109130859375,0.01942318119108677,0.9074084758758545,0.09691056609153748,0.30912452936172485
-3.0940001010894775,10.246000289916992,0.6705995798110962,2.5944151878356934,0.09972276538610458,0.7981902360916138,-0.055787310004234314,0.13874979317188263
-3.0940001010894775,10.246000289916992,0.5137231349945068,1.3978888988494873,0.01745351031422615,0.5141961574554443,-0.0695602297782898,0.5488998293876648
-3.0940001010894775,10.246000289916992,0.5670471787452698,5.228635787963867,0.017147839069366455,0.7331036329269409,0.10177544504404068,0.312350332736969
-3.0940001010894775,11.246000289916992,0.9756929278373718,0.3601643741130829,0.24240966141223907,2.2534127235412598,0.21633414924144745,0.0026595958042889833
-3.0940001010894775,11.246000289916992,0.6370646357536316,4.384923458099365,0.00511911790817976,2.496893882751465,-0.23032404482364655,0.99382084608078
-3.0940001010894775,11.246000289916992,0.6703487634658813,0.6751574277877808,0.03413449227809906,3.781236410140991,0.11603246629238129,0.00351961562409997
-2.0940001010894775,-10.753999710083008,0.6884370446205139,3.907616138458252,0.3154688775539398,0.5828953385353088,0.0002324164379388094,0.0005306047387421131
-2.0940001010894775,-10.753999710083008,0.36525851488113403,3.6109604835510254,0.012054814957082272,6.090748310089111,-0.02676590532064438,0.00013747457705903798
-2.0940001010894775,-10.753999710083008,0.570221483707428,2.5056822299957275,0.002660354133695364,0.09360924363136292,-0.44390496611595154,0.9993318915367126
-2.0940001010894775,-9.753999710083008,0.6073509454727173,0.09299540519714355,0.11691819131374359,0.9140313863754272,-0.020169176161289215,0.06781736016273499
-2.0940001010894775,-9.753999710083008,0.5736380219459534,1.144891381263733,0.0847562626004219,0.8148127794265747,-0.07457010447978973,0.007655554451048374
-2.0940001010894775,-9.753999710083008,0.6412162184715271,5.102022171020508,0.011926814913749695,0.11571121960878372,0.0020144328009337187,0.924527108669281
-2.0940001010894775,-8.753999710083008,0.6222838163375854,0.2739555835723877,0.01557826530188322,1.0007038116455078,-0.07295650243759155,0.9118512272834778
-2.0940001010894775,-8.753999710083008,0.6072467565536499,2.302711009979248,0.07620763778686523,0.2676819860935211,0.2628014385700226,0.03477931767702103
-2.0940001010894775,-8.753999710083008,0.8528293967247009,5.6777825355529785,0.07427205890417099,0.06520352512598038,0.10013489425182343,0.05336948484182358
-2.0940001010894775,-7.754000186920166,0.762276828289032,1.1026898622512817,0.0874885693192482,1.3942381143569946,-0.059247035533189774,0.14345784485340118
-2.0940001010894775,-7.754000186920166,0.7563106417655945,1.6855521202087402,0.08050573617219925,0.07744544744491577,0.011647125706076622,0.2650097608566284
-2.0940001010894775,-7.754000186920166,0.8186556696891785,4.992941856384277,0.07771110534667969,0.0638560950756073,0.005525961518287659,0.5915324091911316
-2.0940001010894775,-6.754000186920166,0.7277117967605591,4.266615867614746,0.06991308927536011,0.9878453612327576,0.12095960974693298,0.265839546918869
-2.0940001010894775,-6.754000186920166,0.9409726858139038,1.8398518562316895,0.12037287652492523,0.18850287795066833,0.1122794821858406,0.5513402819633484
-2.0940001010894775,-6.754000186920166,0.6932490468025208,4.77515983581543,0.04391157999634743,0.10714047402143478,0.11482194811105728,0.18282021582126617
-2.0940001010894775,-5.754000186920166,0.946876049041748,4.868735313415527,0.14205510914325714,0.8118249773979187,0.4349652826786041,0.01283986959606409
-2.0940001010894775,-5.754000186920166,0.7812427282333374,1.5218931436538696,0.042418234050273895,0.26126086711883545,0.16227911412715912,0.9681797027587891
-2.0940001010894775,-5.754000186920166,0.801008403301239,0.34937378764152527,0.07725534588098526,0.38086140155792236,0.22150176763534546,0.018980445340275764
-2.0940001010894775,-4.754000186920166,0.9993166327476501,3.9616990089416504,0.04387275502085686,0.2357211410999298,0.0924348458647728,0.9203195571899414
-2.0940001010894775,-4.754000186920166,1.100629448890686,2.3909246921539307,0.3804621994495392,0.31868115067481995,0.24731118977069855,0.06936198472976685
-2.0940001010894775,-4.754000186920166,0.8423869609832764,6.079578876495361,0.09160846471786499,0.09955044835805893,0.15268860757350922,0.010318399406969547
-2.0940001010894775,-3.753999948501587,1.0389809608459473,0.9715808629989624,0.6324543356895447,2.1429030895233154,0.24841387569904327,0.03576704114675522
-2.0940001010894775,-3.753999948501587,0.6632200479507446,3.3486111164093018,0.017108594998717308,0.5983332395553589,0.036362774670124054,0.9048498868942261
-2.0940001010894775,-3.753999948501587,0.7978078126907349,0.028521940112113953,0.04235700145363808,0.32996803522109985,-0.10072482377290726,0.05938306823372841
-2.0940001010894775,-2.753999948501587,0.8935896158218384,4.332387924194336,0.09999906271696091,0.9386276006698608,0.18075451254844666,0.02945488877594471
-2.0940001010894775,-2.753999948501587,1.0690613985061646,3.9956772327423096,0.12619774043560028,0.14199993014335632,-0.019207846373319626,0.26447001099586487
-2.0940001010894775,-2.753999948501587,1.0927581787109375,0.6561731696128845,0.08345945179462433,0.17899081110954285,0.01775987446308136,0.706075131893158
-2.0940001010894775,-1.753999948501587,1.1867613792419434,5.558850288391113,0.2903345227241516,1.6717196702957153,0.2882991135120392,0.18309728801250458
-2.0940001010894775,-1.753999948501587,0.9479809999465942,4.02213716506958,0.06977760046720505,0.9449989199638367,-0.03504514694213867,0.527512788772583
-2.0940001010894775,-1.753999948501587,0.9153761863708496,0.3405933678150177,0.054524101316928864,0.195704847574234,0.01464236993342638,0.28938984870910645
-2.0940001010894775,-0.7540000081062317,1.1817784309387207,0.33562228083610535,0.42740678787231445,2.092806100845337,0.20696724951267242,0.1552506685256958
-2.0940001010894775,-0.7540000081062317,0.8774569630622864,3.836045980453491,0.06914745271205902,0.29975855350494385,0.15695823729038239,0.733035147190094
-2.0940001010894775,-0.7540000081062317,0.768512487411499,0.37000754475593567,0.0740802139043808,0.4739667773246765,0.036397259682416916,0.1117141991853714
-2.0940001010894775,0.2460000067949295,0.8577823638916016,6.057494163513184,0.10713227838277817,1.3551708459854126,0.04901258647441864,0.36400482058525085
-2.0940001010894775,0.2460000067949295,0.8946467041969299,3.342653751373291,0.07833972573280334,0.2836138606071472,0.08543533086776733,0.39335063099861145
-2.0940001010894775,0.2460000067949295,0.8602870106697083,0.9156763553619385,0.05957774445414543,0.10509336739778519,-0.12359962612390518,0.2426445633172989
-2.0940001010894775,1.246000051498413,0.9198275804519653,0.5203754305839539,0.07870418578386307,1.4487589597702026,0.14053533971309662,0.23393023014068604
-2.0940001010894775,1.246000051498413,1.0378817319869995,3.1914918422698975,0.08979383111000061,0.3302565813064575,-0.09834007173776627,0.38112297654151917
-2.0940001010894775,1.246000051498413,1.1220954656600952,6.051002502441406,0.08302111178636551,0.06683140993118286,-0.11338728666305542,0.3849467933177948
-2.0940001010894775,2.246000051498413,1.0875129699707031,5.851335525512695,0.18799373507499695,1.6230162382125854,0.167300745844841,0.10188733041286469
-2.0940001010894775,2.246000051498413,1.0881978273391724,2.9366211891174316,0.0730678141117096,0.1400555521249771,-0.05305176600813866,0.419545441865921
-2.0940001010894775,2.246000051498413,1.0836700201034546,6.086181640625,0.05392627790570259,0.06025812774896622,0.15623706579208374,0.4785672426223755
-2.0940001010894775,3.246000051498413,0.9326028823852539,5.7067155838012695,0.11139322072267532,1.1917699575424194,0.03292396292090416,0.14248523116111755
-2.0940001010894775,3.246000051498413,1.0428615808486938,2.6438610553741455,0.055255889892578125,0.04273924231529236,0.06923788040876389,0.37588074803352356
-2.0940001010894775,3.246000051498413,1.1548762321472168,6.028020858764648,0.08532663434743881,0.04214051365852356,0.11353763192892075,0.4816340208053589
-2.0940001010894775,4.245999813079834,0.974292516708374,5.539464950561523,0.13756629824638367,1.635880470275879,0.012636768631637096,0.09571393579244614
-2.0940001010894775,4.245999813079834,1.062286376953125,2.636146068572998,0.061100125312805176,0.03406092897057533,0.07837369292974472,0.5126895308494568
-2.0940001010894775,4.245999813079834,1.0685393810272217,5.919085502624512,0.06090569868683815,0.051997870206832886,0.05901554971933365,0.3915964663028717
-2.0940001010894775,5.245999813079834,0.9793590307235718,5.59049654006958,0.1088782250881195,2.1566522121429443,0.12345171719789505,0.16038517653942108
-2.0940001010894775,5.245999813079834,1.023787021636963,2.672907829284668,0.05909184366464615,0.07813476026058197,0.08482591807842255,0.37635213136672974
-2.0940001010894775,5.245999813079834,1.0525474548339844,5.87164306640625,0.04827486723661423,0.036269187927246094,0.09821312129497528,0.46326273679733276
-2.0940001010894775,6.245999813079834,0.9461944103240967,4.6034393310546875,0.02597080171108246,0.5673041939735413,0.2570938467979431,0.19206850230693817
-2.0940001010894775,6.245999813079834,0.9643245339393616,2.777218818664551,0.11006353795528412,1.476386308670044,0.18700654804706573,0.678274929523468
-2.0940001010894775,6.245999813079834,1.0050934553146362,5.924058437347412,0.07507810741662979,0.0838119313120842,0.06903084367513657,0.1296565681695938
-2.0940001010894775,7.245999813079834,0.8075235486030579,5.45578145980835,0.022120732814073563,0.5393795371055603,-0.0630873292684555,0.23734155297279358
-2.0940001010894775,7.245999813079834,0.8704045414924622,1.963303804397583,0.06437671184539795,1.7351123094558716,0.16590528190135956,0.7212986946105957
-2.0940001010894775,7.245999813079834,1.1547024250030518,6.261226654052734,0.22959409654140472,0.29564011096954346,-0.12352999299764633,0.04135975241661072
-2.0940001010894775,8.246000289916992,0.7584007382392883,5.266117572784424,0.03641483932733536,1.1758235692977905,-0.03468300774693489,0.353802889585495
-2.0940001010894775,8.246000289916992,1.0302077531814575,1.8521828651428223,0.10460291802883148,0.23625941574573517,-0.22633126378059387,0.5203422904014587
-2.0940001010894775,8.246000289916992,0.8736587762832642,5.688661098480225,0.10998699069023132,0.8656125664710999,0.08000309765338898,0.12585479021072388
-2.0940001010894775,9.246000289916992,0.95428067445755,3.2817299365997314,0.08332139253616333,0.9759564995765686,0.12857066094875336,0.16218432784080505
-2.0940001010894775,9.246000289916992,0.890332043170929,1.3700188398361206,0.11254724115133286,0.3440304696559906,-0.21798411011695862,0.5575926899909973
-2.0940001010894775,9.246000289916992,0.6320789456367493,5.459503650665283,0.02716575190424919,1.1466132402420044,0.17412889003753662,0.2802230417728424
-2.0940001010894775,10.246000289916992,0.7458639740943909,3.610872745513916,0.06579933315515518,0.7428499460220337,0.13685321807861328,0.1975545734167099
-2.0940001010894775,10.246000289916992,0.6854119896888733,0.7835825085639954,0.06100981682538986,0.6680367588996887,-0.06724722683429718,0.7672805786132812
-2.0940001010894775,10.246000289916992,0.6698641777038574,5.207117080688477,0.061088982969522476,1.8790873289108276,0.06561413407325745,0.03516480326652527
-2.0940001010894775,11.246000289916992,0.9551360011100769,4.674534797668457,0.17241469025611877,1.9181044101715088,0.04620219022035599,0.04041576758027077
-2.0940001010894775,11.246000289916992,0.7257099747657776,0.5581597089767456,0.03285392001271248,0.31883981823921204,-0.12820473313331604,0.3080720901489258
-2.0940001010894775,11.246000289916992,0.6257786154747009,4.101302146911621,0.018008146435022354,0.7295348644256592,0.14445912837982178,0.6515121459960938
-2.0940001010894775,12.246000289916992,0.8093938231468201,2.432405948638916,0.9714949131011963,1.7055338621139526,0.3457590937614441,0.0004082083178218454
-2.0940001010894775,12.246000289916992,0.5645078420639038,1.2224401235580444,0.010776901617646217,0.030395081266760826,-0.007091613486409187,0.9993554949760437
-2.0940001010894775,12.246000289916992,0.605503499507904,5.225000381469727,0.024784520268440247,0.22509129345417023,-0.04234829545021057,0.0002362708910368383
-1.093999981880188,-7.754000186920166,0.9045454263687134,5.928452491760254,0.9490516185760498,2.367344617843628,0.029627300798892975,0.0009500402957201004
-1.093999981880188,-7.754000186920166,1.1314773559570312,2.1182079315185547,0.05115409195423126,0.0048956675454974174,0.045331284403800964,0.06563610583543777
-1.093999981880188,-7.754000186920166,0.8894039988517761,5.188984394073486,0.03269615024328232,0.011735799722373486,-0.004245631862431765,0.9334138631820679
-1.093999981880188,-3.753999948501587,0.7809603810310364,4.4601826667785645,0.15121030807495117,1.5070068836212158,0.15872418880462646,0.032198939472436905
-1.093999981880188,-3.753999948501587,0.4842790961265564,2.616511821746826,0.02531575970351696,0.7571887969970703,-0.004507716745138168,0.012157661840319633
-1.093999981880188,-3.753999948501587,0.5760636329650879,5.25201940536499,0.013122450560331345,0.11352592706680298,-0.018855661153793335,0.955643355846405
-1.093999981880188,-2.753999948501587,0.6362322568893433,4.792932033538818,0.11374763399362564,1.3058542013168335,0.20141485333442688,0.2085300087928772
-1.093999981880188,-2.753999948501587,0.5525500178337097,2.2669174671173096,0.028843853622674942,1.8585253953933716,-0.04990800842642784,0.40967994928359985
